,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EMMA,USD,2021-05-04,,Q4,2487000.0,15664000.0,18151000.0,198000.0,7087000.0,0.0,11257000.0,120000.0,0.0,0.0,0.0,0.0,0.0,0.0,120000.0,47898000.0,59275000.0,7460000.0,1143000.0,0.0,0.0,14779000.0,23382000.0,0.0,0.0,0.0,34470000.0,34470000.0,6842000.0,64694000.0,49000.0,0.0,1137000.0,0.0,-5419000.0,59275000.0,15664000.0,1143000.0,-1344000.0,https://www.sec.gov/Archives/edgar/data/822370/000156459021022930/0001564590-21-022930-index.htm,https://www.sec.gov/Archives/edgar/data/822370/000156459021022930/emma-10k_20201231.htm,1620591613,16:20:13,20210509
1,2019-09-30,EMMA,USD,2019-11-13,2019-11-13 17:06:01,Q4,13546000.0,27643000.0,41189000.0,1900000.0,7491000.0,1194000.0,51774000.0,4281000.0,0.0,44000.0,44000.0,27643000.0,0.0,0.0,4708000.0,0.0,56482000.0,7400000.0,17814000.0,0.0,0.0,5676000.0,35233000.0,1200000.0,0.0,0.0,34556000.0,39499000.0,0.0,74732000.0,47000.0,-216916000.0,-347000.0,0.0,-17525000.0,57207000.0,55286000.0,19014000.0,5468000.0,https://www.sec.gov/Archives/edgar/data/822370/000156459019043264/0001564590-19-043264-index.htm,https://www.sec.gov/Archives/edgar/data/822370/000156459019043264/emma-10q_20190930.htm,1620591613,16:20:13,20210509
2,2019-06-30,EMMA,USD,2019-08-14,2019-08-14 16:02:09,Q3,2443400.0,0.0,2443400.0,183400.0,0.0,0.0,2778500.0,82800.0,1386800.0,74300.0,1461100.0,0.0,0.0,26000.0,1569900.0,0.0,4348400.0,561500.0,0.0,0.0,175800.0,0.0,1925700.0,615800.0,0.0,0.0,0.0,738800.0,0.0,2664500.0,12700.0,-92003100.0,0.0,0.0,3800500.0,6465000.0,0.0,618200.0,-1825200.0,https://www.sec.gov/Archives/edgar/data/822370/000121390019015783/f10q0619_emmauslifesciences.htm,https://www.sec.gov/Archives/edgar/data/822370/000121390019015783/f10q0619_emmauslifesciences.htm,1620591613,16:20:13,20210509
3,2019-03-31,EMMA,USD,2019-05-13 00:00:00,2019-05-10 19:50:46,Q2,1203200.0,0.0,1203200.0,154400.0,0.0,0.0,1548500.0,87700.0,1386800.0,88400.0,1475200.0,0.0,0.0,29600.0,1592500.0,0.0,3141000.0,970700.0,0.0,0.0,152100.0,0.0,1900500.0,606500.0,0.0,0.0,0.0,728400.0,0.0,2628900.0,8900.0,-89881400.0,0.0,0.0,2024500.0,4653400.0,0.0,609300.0,-593900.0,https://www.sec.gov/Archives/edgar/data/822370/000161577419007534/0001615774-19-007534-index.html,https://www.sec.gov/Archives/edgar/data/822370/000161577419007534/s118081_10q.htm,1620591613,16:20:13,20210509
4,2018-12-31,EMMA,USD,2019-02-14 00:00:00,2019-02-14 16:35:28,Q1,1499800.0,0.0,1499800.0,120000.0,0.0,0.0,1790500.0,98800.0,1386800.0,102400.0,1489200.0,14000000.0,0.0,27500.0,1615500.0,0.0,3406000.0,728800.0,0.0,0.0,156900.0,0.0,1586400.0,597100.0,0.0,0.0,0.0,714600.0,0.0,2301000.0,7600.0,-87622800.0,0.0,0.0,2166300.0,4467300.0,0.0,600200.0,-899600.0,https://www.sec.gov/Archives/edgar/data/822370/000161577419002531/0001615774-19-002531-index.html,https://www.sec.gov/Archives/edgar/data/822370/000161577419002531/s116005_10q.htm,1620591613,16:20:13,20210509
5,2018-09-30,EMMA,USD,2018-11-14 00:00:00,2018-11-14 16:13:11,Q4,3254700.0,0.0,3254700.0,63300.0,0.0,0.0,3510600.0,110800.0,1386800.0,116500.0,1503300.0,0.0,0.0,27100.0,1641200.0,0.0,5151800.0,346900.0,0.0,0.0,159700.0,0.0,1165400.0,587700.0,0.0,0.0,0.0,699900.0,0.0,1865300.0,7400.0,-85245300.0,0.0,0.0,4020900.0,5886200.0,0.0,591100.0,-2663600.0,https://www.sec.gov/Archives/edgar/data/1420031/000156459018029567/0001564590-18-029567-index.html,https://www.sec.gov/Archives/edgar/data/1420031/000156459018029567/emma-10q_20180930.htm,1620591613,16:20:13,20210509
6,2018-06-30,EMMA,USD,2018-08-10 00:00:00,2018-08-10 16:35:51,Q3,2646700.0,0.0,2646700.0,137400.0,0.0,0.0,3071100.0,127000.0,1386800.0,130500.0,1517300.0,0.0,0.0,35200.0,1679500.0,0.0,4750600.0,466500.0,0.0,0.0,165700.0,0.0,1327200.0,578400.0,0.0,0.0,0.0,713100.0,0.0,2040300.0,6300.0,-83608700.0,0.0,0.0,3114800.0,5155100.0,0.0,582200.0,-2064500.0,https://www.sec.gov/Archives/edgar/data/822370/000161577418007848/0001615774-18-007848-index.html,https://www.sec.gov/Archives/edgar/data/822370/000161577418007848/s111899_10q.htm,1620591613,16:20:13,20210509
7,2018-03-31,EMMA,USD,2018-04-16 00:00:00,2018-04-16 15:03:06,Q2,2412200.0,0.0,2412200.0,218600.0,0.0,0.0,2820900.0,143100.0,1386800.0,146300.0,1533100.0,0.0,0.0,35000.0,1711200.0,0.0,4532100.0,1023200.0,1800.0,0.0,170900.0,0.0,2005200.0,569000.0,0.0,0.0,0.0,690000.0,0.0,2695200.0,4400.0,-81076000.0,0.0,0.0,1836900.0,4532100.0,0.0,570800.0,-1841400.0,https://www.sec.gov/Archives/edgar/data/1420031/000156459018008230/0001564590-18-008230-index.html,https://www.sec.gov/Archives/edgar/data/1420031/000156459018008230/emma-10k_20171231.htm,1620591613,16:20:13,20210509
8,2017-12-31,EMMA,USD,2018-02-20 00:00:00,2018-02-20 16:29:26,Q1,2658300.0,0.0,2658300.0,81100.0,0.0,0.0,2830300.0,136400.0,1386800.0,158300.0,1545100.0,0.0,0.0,31300.0,1712800.0,0.0,4543100.0,1015800.0,16900.0,0.0,45900.0,0.0,1746600.0,559700.0,0.0,0.0,0.0,667000.0,0.0,2413600.0,4400.0,-78415900.0,0.0,0.0,2129500.0,4543100.0,0.0,576600.0,-2081700.0,https://www.sec.gov/Archives/edgar/data/822370/000161577418001326/0001615774-18-001326-index.html,https://www.sec.gov/Archives/edgar/data/822370/000161577418001326/s108996_10q.htm,1620591613,16:20:13,20210509
9,2017-09-30,EMMA,USD,2017-11-14 00:00:00,2017-11-14 15:01:26,Q4,5449000.0,0.0,5449000.0,166000.0,0.0,0.0,5694200.0,120700.0,0.0,60200.0,60200.0,195900.0,0.0,25100.0,401900.0,0.0,6096100.0,736900.0,31500.0,0.0,45900.0,0.0,1545300.0,0.0,0.0,0.0,0.0,3400.0,0.0,1548700.0,4300.0,-75646600.0,0.0,0.0,4547400.0,6096100.0,0.0,36200.0,-5412800.0,https://www.sec.gov/Archives/edgar/data/1420031/000110465917068461/0001104659-17-068461-index.html,https://www.sec.gov/Archives/edgar/data/1420031/000110465917068461/a17-20708_110q.htm,1620591613,16:20:13,20210509
10,2017-06-30,EMMA,USD,2017-08-14 00:00:00,2017-08-14 17:27:31,Q3,409300.0,0.0,409300.0,6000.0,0.0,0.0,535700.0,85300.0,0.0,88200.0,88200.0,125900.0,0.0,11700.0,678300.0,0.0,1214000.0,1072100.0,45800.0,0.0,45900.0,0.0,2163400.0,0.0,0.0,0.0,0.0,3700.0,0.0,2167100.0,2500.0,-72998400.0,0.0,0.0,-953100.0,1214000.0,0.0,50800.0,-358500.0,https://www.sec.gov/Archives/edgar/data/822370/000161577417004413/0001615774-17-004413-index.html,https://www.sec.gov/Archives/edgar/data/822370/000161577417004413/s107105_10q.htm,1620591613,16:20:13,20210509
11,2017-03-31,EMMA,USD,2017-05-12 00:00:00,2017-05-12 13:41:19,Q2,1754400.0,0.0,1754400.0,7200.0,0.0,0.0,2251500.0,90700.0,0.0,76200.0,76200.0,0.0,0.0,11700.0,178600.0,0.0,2430100.0,720000.0,58000.0,0.0,45900.0,0.0,1897200.0,2000.0,0.0,0.0,0.0,6100.0,0.0,1903300.0,2500.0,-71426000.0,0.0,0.0,526800.0,2430100.0,0.0,60000.0,-1694400.0,https://www.sec.gov/Archives/edgar/data/1420031/000110465917032256/0001104659-17-032256-index.html,https://www.sec.gov/Archives/edgar/data/1420031/000110465917032256/a17-8923_110q.htm,1620591613,16:20:13,20210509
