,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HYVE.L,GBP,2020-09-30,2020-09-30,Q3,50330000.0,0.0,50330000.0,0.0,0.0,0.0,85435000.0,17964000.0,66829000.0,240572000.0,307401000.0,37444000.0,460000.0,0.0,371674000.0,0.0,457109000.0,4731000.0,0.0,0.0,0.0,881000.0,148153000.0,100485000.0,0.0,13773000.0,0.0,132010000.0,0.0,280163000.0,26513000.0,33347000.0,-10442000.0,0.0,155024000.0,435187000.0,0.0,136820000.0,86490000.0,,,1620593347,16:49:07,20210509
1,2020-03-31,HYVE.L,GBP,2020-03-31,2020-03-31,Q1,89947000.0,0.0,89947000.0,0.0,0.0,0.0,152997000.0,20438000.0,147631000.0,280940000.0,428571000.0,45949000.0,4393000.0,0.0,500398000.0,0.0,653395000.0,7190000.0,0.0,0.0,0.0,0.0,173183000.0,229679000.0,338000.0,33229000.0,0.0,281625000.0,0.0,454808000.0,8158000.0,167328000.0,0.0,0.0,174865000.0,629673000.0,0.0,267567000.0,177620000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hyve+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hyve+Group+PLC,1620593347,16:49:07,20210509
2,2019-09-30,HYVE.L,GBP,2019-09-30,2019-09-30,Q3,33027000.0,0.0,33027000.0,0.0,0.0,0.0,95351000.0,5167000.0,209970000.0,270608000.0,480578000.0,43374000.0,8547000.0,0.0,541961000.0,0.0,637312000.0,4823000.0,0.0,0.0,0.0,0.0,145781000.0,127205000.0,291000.0,40655000.0,0.0,169766000.0,0.0,315547000.0,7416000.0,70009000.0,-8882000.0,0.0,298962000.0,614509000.0,0.0,144705000.0,111678000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hyve+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hyve+Group+PLC,1620593347,16:49:07,20210509
3,2019-03-31,HYVE.L,GBP,2019-03-31,2019-03-31,Q1,32884000.0,0.0,32884000.0,0.0,0.0,0.0,98257000.0,4913000.0,209674000.0,282077000.0,491751000.0,47553000.0,9498000.0,0.0,558437000.0,0.0,656694000.0,6880000.0,0.0,0.0,0.0,9550000.0,147745000.0,141833000.0,419000.0,44457000.0,0.0,188485000.0,0.0,336230000.0,7416000.0,73073000.0,0.0,0.0,297085000.0,633315000.0,0.0,141833000.0,108949000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hyve+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hyve+Group+PLC,1620593347,16:49:07,20210509
4,2018-09-30,HYVE.L,GBP,2018-09-30,2018-09-30,Q3,49649000.0,0.0,49649000.0,0.0,0.0,0.0,139203000.0,4932000.0,201838000.0,267265000.0,469103000.0,43293000.0,10435000.0,-5673000.0,530007000.0,0.0,669210000.0,7557000.0,0.0,0.0,0.0,4901000.0,161983000.0,132345000.0,1481000.0,46595000.0,0.0,182345000.0,0.0,344328000.0,7416000.0,80800000.0,-7116000.0,0.0,301035000.0,645363000.0,0.0,132345000.0,82696000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hyve+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hyve+Group+PLC,1620593347,16:49:07,20210509
5,2018-03-31,HYVE.L,GBP,2018-03-31,2018-03-31,Q1,26234000.0,0.0,26234000.0,0.0,0.0,0.0,87171000.0,3366000.0,0.0,0.0,142300000.0,48671000.0,4828000.0,0.0,203030000.0,0.0,290201000.0,755000.0,0.0,0.0,0.0,2640000.0,116534000.0,77385000.0,2124000.0,10152000.0,0.0,90217000.0,0.0,206751000.0,2697000.0,90830000.0,0.0,0.0,59157000.0,265908000.0,0.0,77385000.0,51151000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hyve+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hyve+Group+PLC,1620593347,16:49:07,20210509
6,2017-09-30,HYVE.L,GBP,2017-09-30,2017-09-30,Q3,23321000.0,0.0,23321000.0,0.0,0.0,0.0,87626000.0,2783000.0,92566000.0,61867000.0,154433000.0,45470000.0,5411000.0,-154433000.0,211645000.0,0.0,299271000.0,2595000.0,0.0,0.0,0.0,953000.0,110079000.0,72998000.0,0.0,12494000.0,0.0,98870000.0,0.0,208949000.0,2693000.0,98520000.0,-6875000.0,0.0,67670000.0,276619000.0,45470000.0,72998000.0,49677000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hyve+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hyve+Group+PLC,1620593347,16:49:07,20210509
7,2017-03-31,HYVE.L,GBP,2017-03-31,2017-03-31,Q1,15795000.0,15000.0,15810000.0,0.0,0.0,0.0,75656000.0,2857000.0,112624000.0,71046000.0,183670000.0,49724000.0,4320000.0,0.0,244346000.0,0.0,320002000.0,2210000.0,15000.0,0.0,0.0,1777000.0,123480000.0,70966000.0,0.0,13848000.0,0.0,88183000.0,0.0,211663000.0,2660000.0,111743000.0,0.0,0.0,76636000.0,288299000.0,49739000.0,70981000.0,55186000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hyve+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hyve+Group+PLC,1620593347,16:49:07,20210509
8,2016-09-30,HYVE.L,GBP,2016-09-30,2016-09-30,Q3,15508000.0,0.0,15508000.0,0.0,0.0,0.0,68233000.0,2469000.0,97855000.0,70816000.0,168671000.0,45677000.0,3070000.0,0.0,222832000.0,0.0,291065000.0,2699000.0,0.0,0.0,0.0,1654000.0,88906000.0,74604000.0,0.0,12675000.0,0.0,105797000.0,0.0,194703000.0,2621000.0,115450000.0,-5820000.0,0.0,70935000.0,265638000.0,45677000.0,74604000.0,59096000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hyve+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hyve+Group+PLC,1620593347,16:49:07,20210509
9,2016-03-31,HYVE.L,GBP,2016-03-31,2016-03-31,Q1,13476000.0,882000.0,14358000.0,0.0,0.0,0.0,59268000.0,2432000.0,110722000.0,74684000.0,185406000.0,50224000.0,3624000.0,0.0,244986000.0,0.0,304254000.0,2176000.0,882000.0,0.0,0.0,1161000.0,89422000.0,83092000.0,0.0,15295000.0,0.0,115420000.0,0.0,204842000.0,2570000.0,133998000.0,0.0,0.0,65677000.0,270519000.0,51106000.0,83974000.0,70498000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hyve+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hyve+Group+PLC,1620593347,16:49:07,20210509
