,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,CNGT,USD,2021-03-22,2021-03-19 18:46:58,Q2,647.0,0.0,647.0,0.0,0.0,0.0,647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3634.0,0.0,4281.0,861348.0,2589713.0,0.0,0.0,1611466.0,5505886.0,0.0,0.0,0.0,0.0,0.0,0.0,5505886.0,178096.0,-14890153.0,0.0,0.0,-5501605.0,4281.0,0.0,2589713.0,2589066.0,https://www.sec.gov/Archives/edgar/data/1304741/000166357721000139/0001663577-21-000139-index.htm,https://www.sec.gov/Archives/edgar/data/1304741/000166357721000139/cngt10q.htm,1620590476,16:01:16,20210509
1,2020-10-31,CNGT,USD,2020-12-15,2020-12-15 15:07:35,Q1,3299.0,0.0,3299.0,0.0,0.0,23033.0,26332.0,26635.0,0.0,0.0,0.0,0.0,0.0,0.0,30269.0,0.0,56601.0,747229.0,2563706.0,0.0,0.0,1593001.0,5308845.0,0.0,0.0,0.0,0.0,33752.0,0.0,5342597.0,158789.0,-14508015.0,0.0,0.0,-5285996.0,56601.0,0.0,2615963.0,2612664.0,https://www.sec.gov/Archives/edgar/data/1304741/000166357720000474/0001663577-20-000474-index.htm,https://www.sec.gov/Archives/edgar/data/1304741/000166357720000474/cngt10q.htm,1620590476,16:01:16,20210509
2,2020-07-31,CNGT,USD,2020-11-17,2020-11-16 18:50:28,Q4,685.0,0.0,685.0,0.0,0.0,23033.0,23718.0,31442.0,0.0,0.0,0.0,0.0,0.0,0.0,35076.0,0.0,58794.0,607961.0,2426254.0,0.0,0.0,1070440.0,4706252.0,2426254.0,0.0,0.0,-24998.0,13561.0,0.0,4719813.0,105099.0,-13221838.0,0.0,0.0,-4661019.0,58794.0,0.0,4852508.0,4851823.0,https://www.sec.gov/Archives/edgar/data/1304741/000166357720000425/0001663577-20-000425-index.htm,https://www.sec.gov/Archives/edgar/data/1304741/000166357720000425/cngt_10k.htm,1620590476,16:01:16,20210509
3,2020-04-30,CNGT,USD,2020-06-15,2020-06-15 17:28:05,Q3,66046.0,0.0,66046.0,521049.0,0.0,45000.0,653878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3634.0,0.0,657512.0,1106256.0,2861175.0,0.0,0.0,0.0,4426673.0,0.0,0.0,0.0,0.0,0.0,0.0,4426673.0,100600.0,-6560881.0,0.0,0.0,-3769161.0,657512.0,0.0,3320417.0,3254371.0,https://www.sec.gov/Archives/edgar/data/1304741/000166357720000171/0001663577-20-000171-index.htm,https://www.sec.gov/Archives/edgar/data/1304741/000166357720000171/cngt10q.htm,1620590476,16:01:16,20210509
4,2020-01-31,CNGT,USD,2020-02-18 00:00:00,2020-02-18 15:02:04,Q2,4830.0,0.0,4830.0,499289.0,0.0,0.0,525902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3634.0,0.0,529536.0,841996.0,2311841.0,0.0,0.0,1.0,4150381.0,0.0,0.0,0.0,1.0,1.0,0.0,4150382.0,93029.0,-6290565.0,0.0,0.0,-3620846.0,529536.0,0.0,2766083.0,2761253.0,https://www.sec.gov/Archives/edgar/data/1304741/000166357720000040/0001663577-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/1304741/000166357720000040/cngt10q.htm,1620590476,16:01:16,20210509
5,2019-10-31,CNGT,USD,2020-01-16 00:00:00,2020-01-16 13:13:13,Q1,3271.0,0.0,3271.0,476531.0,0.0,0.0,653817.0,54315.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.0,0.0,711766.0,1053493.0,2216841.0,0.0,0.0,0.0,4099920.0,0.0,0.0,0.0,0.0,0.0,0.0,4099920.0,93029.0,-6057873.0,-247209.0,0.0,-3388154.0,711766.0,0.0,2671083.0,2667812.0,https://www.sec.gov/Archives/edgar/data/1304741/000166357720000015/0001663577-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1304741/000166357720000015/cngt10k.htm,1620590476,16:01:16,20210509
6,2019-07-31,CNGT,USD,2020-01-16,2020-01-16 13:13:13,Q4,630.0,0.0,630.0,500666.0,0.0,0.0,517811.0,54296.0,0.0,0.0,0.0,0.0,0.0,152181.0,210111.0,0.0,727922.0,893957.0,2145041.0,0.0,0.0,0.0,3828651.0,0.0,0.0,0.0,1.0,1.0,0.0,3828652.0,93029.0,-5770449.0,-244132.0,0.0,-3100730.0,727922.0,0.0,2568749.0,2568119.0,https://www.sec.gov/Archives/edgar/data/1304741/000166357720000015/cngt10k.htm,https://www.sec.gov/Archives/edgar/data/1304741/000166357720000015/cngt10k.htm,1620590476,16:01:16,20210509
7,2019-04-30,CNGT,USD,2019-06-17 00:00:00,2019-06-17 16:47:12,Q3,119.0,0.0,119.0,1700585.0,0.0,0.0,1892863.0,57867.0,0.0,0.0,0.0,0.0,0.0,0.0,57867.0,0.0,1950730.0,841641.0,1949350.0,0.0,0.0,0.0,3542030.0,0.0,0.0,0.0,0.0,0.0,0.0,3542030.0,14267.0,-2832135.0,-231098.0,0.0,-1591300.0,1950730.0,0.0,2203477.0,2203358.0,https://www.sec.gov/Archives/edgar/data/1304741/000166357719000270/0001663577-19-000270-index.html,https://www.sec.gov/Archives/edgar/data/1304741/000166357719000270/mainbody.htm,1620590476,16:01:16,20210509
8,2019-01-31,CNGT,USD,2019-03-21 00:00:00,2019-03-21 16:52:51,Q2,5292.0,0.0,5292.0,1565106.0,0.0,0.0,1728982.0,43274.0,0.0,0.0,0.0,0.0,0.0,0.0,62805.0,0.0,1791787.0,539844.0,1034000.0,0.0,0.0,0.0,3160820.0,0.0,0.0,0.0,0.0,0.0,0.0,3160820.0,14267.0,-2609868.0,-245127.0,0.0,-1369033.0,1791787.0,0.0,2121393.0,2116101.0,https://www.sec.gov/Archives/edgar/data/1304741/000166357719000112/0001663577-19-000112-index.html,https://www.sec.gov/Archives/edgar/data/1304741/000166357719000112/mainbody.htm,1620590476,16:01:16,20210509
9,2018-10-31,CNGT,USD,2019-03-27,2019-03-27 13:32:04,Q1,6996.0,0.0,6996.0,1720242.0,0.0,0.0,1738392.0,42465.0,0.0,0.0,0.0,0.0,0.0,0.0,61996.0,0.0,1800388.0,708631.0,1034000.0,0.0,0.0,0.0,2735882.0,125000.0,0.0,0.0,0.0,125000.0,0.0,2860882.0,14267.0,-2301329.0,-241896.0,0.0,-1060494.0,1800388.0,0.0,1159000.0,1152004.0,https://www.sec.gov/Archives/edgar/data/1304741/000166357719000121/mainbody.htm,https://www.sec.gov/Archives/edgar/data/1304741/000166357719000121/mainbody.htm,1620590476,16:01:16,20210509
10,2018-07-31,CNGT,USD,2019-03-21,2019-03-21 16:52:51,Q4,14238.0,0.0,14238.0,1770546.0,0.0,0.0,1795938.0,45130.0,0.0,0.0,0.0,0.0,0.0,0.0,81841.0,0.0,1877779.0,830079.0,1034000.0,0.0,0.0,0.0,2575638.0,175000.0,0.0,0.0,0.0,175000.0,0.0,2750638.0,14267.0,-2113694.0,-237945.0,0.0,-872859.0,1877779.0,0.0,1209000.0,1194762.0,https://www.sec.gov/Archives/edgar/data/1304741/000166357719000112/mainbody.htm,https://www.sec.gov/Archives/edgar/data/1304741/000166357719000112/mainbody.htm,1620590476,16:01:16,20210509
11,2018-04-30,CNGT,USD,2018-05-17 00:00:00,2018-05-17 11:13:19,Q3,29460.0,0.0,29460.0,466105.0,0.0,0.0,561292.0,46101.0,0.0,0.0,0.0,0.0,0.0,0.0,46101.0,0.0,607393.0,628996.0,268532.0,0.0,14576.0,0.0,1290639.0,0.0,0.0,0.0,0.0,0.0,0.0,1290639.0,12567.0,-736854.0,0.0,0.0,-683246.0,607393.0,0.0,494729.0,465269.0,https://www.sec.gov/Archives/edgar/data/1304741/000166357718000238/0001663577-18-000238-index.html,https://www.sec.gov/Archives/edgar/data/1304741/000166357718000238/mainbody.htm,1620590476,16:01:16,20210509
12,2018-01-31,CNGT,USD,2018-03-30 00:00:00,2018-03-30 15:51:32,Q2,38900.0,0.0,38900.0,451332.0,0.0,0.0,529785.0,42955.0,0.0,0.0,0.0,0.0,0.0,0.0,42955.0,0.0,572740.0,606393.0,155898.0,0.0,23350.0,0.0,1164269.0,0.0,0.0,0.0,0.0,0.0,0.0,1164269.0,12567.0,-629860.0,0.0,0.0,-591529.0,572740.0,0.0,423225.0,384325.0,https://www.sec.gov/Archives/edgar/data/1304741/000166357718000156/0001663577-18-000156-index.html,https://www.sec.gov/Archives/edgar/data/1304741/000166357718000156/mainbody.htm,1620590476,16:01:16,20210509
13,2017-10-31,CNGT,USD,2018-05-17,2018-05-17 11:13:19,Q1,5824.0,0.0,5824.0,20000.0,0.0,0.0,25824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25824.0,324549.0,9448.0,0.0,0.0,0.0,824136.0,470634.0,0.0,0.0,0.0,470634.0,0.0,1294770.0,12566.0,-79600723.0,0.0,0.0,-1241974.0,52796.0,0.0,480082.0,474258.0,https://www.sec.gov/Archives/edgar/data/1304741/000166357718000238/mainbody.htm,https://www.sec.gov/Archives/edgar/data/1304741/000166357718000238/mainbody.htm,1620590476,16:01:16,20210509
