,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CINR,USD,2021-03-16,2021-03-15 20:50:15,Q4,500000.0,0.0,500000.0,127100000,33500000,4100000.0,165200000,307400000,0.0,5700000.0,5700000.0,0.0,0.0,18600000.0,332800000,0.0,498000000,16400000.0,3000000.0,0.0,0.0,900000.0,55900000,128100000,0.0,0.0,8700000.0,136800000,0.0,192700000,0.0,0.0,0.0,0.0,0.0,192700000,0.0,131100000,130600000,https://www.sec.gov/Archives/edgar/data/1575051/000162828021004786/0001628280-21-004786-index.htm,https://www.sec.gov/Archives/edgar/data/1575051/000162828021004786/cinr-20201231.htm,1620590305,15:58:25,20210509
1,2020-09-30,CINR,USD,2020-11-03,2020-11-02 18:16:28,Q3,1700000.0,0.0,1700000.0,110200000,25300000,1800000.0,140500000,308600000,0.0,0.0,0.0,0.0,0.0,24400000.0,334000000,0.0,474500000,15100000.0,3000000.0,0.0,0.0,1000000.0,56700000,117800000,0.0,0.0,6000000.0,125500000,0.0,182200000,0.0,0.0,0.0,0.0,292.0,182200292,0.0,120800000,119100000,https://www.sec.gov/Archives/edgar/data/1575051/000157505120000065/0001575051-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1575051/000157505120000065/cinr-20200930.htm,1620590305,15:58:25,20210509
2,2020-06-30,CINR,USD,2020-08-03,2020-08-03 17:13:33,Q2,17300000.0,0.0,17300000.0,102500000,34400000,2400000.0,156700000,305800000,0.0,0.0,0.0,0.0,0.0,23700000.0,329900000,0.0,486600000,10800000.0,3000000.0,0.0,0.0,0.0,49300000,146100000,0.0,0.0,0.0,155400000,0.0,204700000,0.0,0.0,-3000000.0,0.0,0.0,204700000,0.0,149100000,131800000,https://www.sec.gov/Archives/edgar/data/1575051/000157505120000061/0001575051-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1575051/000157505120000061/cinerresourceslp-10qxq.htm,1620590305,15:58:25,20210509
3,2020-03-31,CINR,USD,2020-05-11 00:00:00,2020-05-11 17:01:56,Q1,51400000.0,0.0,51400000.0,130800000,31000000,1500000.0,214700000,302700000,0.0,0.0,0.0,0.0,0.0,23000000.0,325700000,0.0,540400000,19400000.0,2900000.0,0.0,0.0,0.0,58500000,173400000,0.0,0.0,0.0,183700000,0.0,242200000,0.0,0.0,-4000000.0,0.0,0.0,242200000,0.0,176300000,124900000,https://www.sec.gov/Archives/edgar/data/1575051/000157505120000049/0001575051-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1575051/000157505120000049/cinerresourceslp-10qxq1x20.htm,1620590305,15:58:25,20210509
4,2019-12-31,CINR,USD,2020-03-09 00:00:00,2020-03-09 17:28:55,Q4,14900000.0,0.0,14900000.0,131000000,24200000,2200000.0,172300000,297700000,0.0,6100000.0,6100000.0,0.0,0.0,17600000.0,322000000,0.0,494300000,14200000.0,0.0,0.0,0.0,3300000.0,56300000,129500000,0.0,0.0,8600000.0,138100000,0.0,194400000,0.0,0.0,-3000000.0,0.0,0.0,194400000,0.0,129500000,114600000,https://www.sec.gov/Archives/edgar/data/1575051/000157505120000026/0001575051-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1575051/000157505120000026/cinerresourceslp-201910k.htm,1620590305,15:58:25,20210509
5,2019-09-30,CINR,USD,2019-11-04 00:00:00,2019-11-04 16:15:48,Q3,12200000.0,0.0,12200000.0,139800000,21900000,1400000.0,175300000,287800000,0.0,0.0,0.0,0.0,0.0,26400000.0,314200000,0.0,489500000,17600000.0,0.0,0.0,0.0,0.0,58800000,133000000,0.0,0.0,0.0,143000000,0.0,201800000,0.0,0.0,-4000000.0,0.0,0.0,201800000,0.0,133000000,120800000,https://www.sec.gov/Archives/edgar/data/1575051/000157505119000127/0001575051-19-000127-index.html,https://www.sec.gov/Archives/edgar/data/1575051/000157505119000127/cinerresourceslp-10qxq3x20.htm,1620590305,15:58:25,20210509
6,2019-06-30,CINR,USD,2019-08-05,2019-08-05 16:19:04,Q2,9400000.0,0.0,9400000.0,135600000,22400000,2100000.0,169500000,282700000,0.0,0.0,0.0,0.0,0.0,26900000.0,309600000,0.0,479100000,14000000.0,0.0,0.0,0.0,0.0,51700000,145500000,0.0,0.0,0.0,154800000,0.0,206500000,0.0,0.0,-4000000.0,0.0,0.0,206500000,0.0,145500000,136100000,https://www.sec.gov/Archives/edgar/data/1575051/000157505119000086/cinerresourceslp-10qxq2x20.htm,https://www.sec.gov/Archives/edgar/data/1575051/000157505119000086/cinerresourceslp-10qxq2x20.htm,1620590305,15:58:25,20210509
7,2019-03-31,CINR,USD,2019-05-10 00:00:00,2019-05-10 16:17:02,Q1,17500000.0,0.0,17500000.0,133900000,24800000,1800000.0,178000000,278200000,0.0,0.0,0.0,0.0,0.0,26700000.0,304900000,0.0,482900000,20800000.0,0.0,0.0,0.0,0.0,60700000,147000000,0.0,0.0,5500000.0,156300000,0.0,217000000,0.0,0.0,-3000000.0,0.0,0.0,217000000,0.0,147000000,129500000,https://www.sec.gov/Archives/edgar/data/1575051/000157505119000057/0001575051-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/1575051/000157505119000057/cinerresourceslp-10qxq1x20.htm,1620590305,15:58:25,20210509
8,2018-12-31,CINR,USD,2019-03-08 00:00:00,2019-03-08 12:05:36,Q4,10200000.0,0.0,10200000.0,107000000,22300000,2000000.0,141500000,266700000,0.0,6200000.0,6200000.0,0.0,0.0,19400000.0,293100000,0.0,434600000,17600000.0,0.0,0.0,0.0,1900000.0,64600000,99000000,0.0,0.0,10900000.0,109900000,0.0,174500000,0.0,0.0,-4000000.0,0.0,0.0,174500000,0.0,99000000,88800000,https://www.sec.gov/Archives/edgar/data/1575051/000157505119000032/0001575051-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1575051/000157505119000032/cinerresourceslp-201810k.htm,1620590305,15:58:25,20210509
9,2018-09-30,CINR,USD,2018-11-05 00:00:00,2018-11-05 16:15:30,Q3,26600000.0,0.0,26600000.0,103100000,20200000,1500000.0,151400000,255700000,0.0,0.0,0.0,0.0,0.0,20000000.0,275700000,0.0,427100000,18300000.0,11400000.0,0.0,0.0,0.0,65100000,99500000,0.0,0.0,5300000.0,110900000,0.0,176000000,0.0,0.0,-5000000.0,0.0,0.0,176000000,0.0,110900000,84300000,https://www.sec.gov/Archives/edgar/data/1575051/000157505118000104/0001575051-18-000104-index.html,https://www.sec.gov/Archives/edgar/data/1575051/000157505118000104/cinerresourceslp-10qxq3x20.htm,1620590305,15:58:25,20210509
