,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-01,NLOK,USD,2021-02-05,2021-02-05 16:49:49,Q3,1046000000.0,27000000.0,1073000000,111000000.0,0.0,664000000,1848000000,70000000.0,2606000000.0,999000000.0,3605000000.0,0.0,0.0,0.0,3675000000,834000000.0,6357000000,67000000.0,24000000.0,1096000000.0,201000000.0,1529000000,1821000000,63000000.0,0.0,0.0,71000000.0,134000000.0,4894000000.0,6849000000,2420000000.0,0.0,58000000.0,0.0,-492000000,6357000000,27000000.0,87000000.0,-959000000.0,https://www.sec.gov/Archives/edgar/data/849399/000084939921000005/0000849399-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000084939921000005/nlok-20210101.htm,1620595723,17:28:43,20210509
1,2020-10-02,NLOK,USD,2020-11-06,2020-11-06 16:08:06,Q2,1009000000.0,40000000.0,1049000000,96000000.0,0.0,647000000,1792000000,75000000.0,2596000000.0,1020000000.0,3616000000.0,0.0,0.0,0.0,3691000000,830000000.0,6313000000,66000000.0,28000000.0,1117000000.0,180000000.0,1474000000,1748000000,47000000.0,0.0,0.0,68000000.0,115000000.0,4926000000.0,6789000000,2650000000.0,0.0,22000000.0,0.0,-476000000,6313000000,40000000.0,75000000.0,-934000000.0,https://www.sec.gov/Archives/edgar/data/849399/000084939920000011/0000849399-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000084939920000011/nlok-20201002.htm,1620595723,17:28:43,20210509
2,2020-07-03,NLOK,USD,2020-08-06,2020-08-06 16:37:22,Q1,1073000000.0,58000000.0,1131000000,313000000.0,0.0,506000000,1950000000,150000000.0,2588000000.0,1042000000.0,3630000000.0,188000000.0,170000000.0,449000000.0,4455000000,0.0,6405000000,60000000.0,26000000.0,1191000000.0,1028000000.0,1260000000,2548000000,2841000000.0,30000000.0,170000000.0,1349000000.0,4360000000.0,0.0,6908000000,5910000.0,-3212000000.0,-4000000.0,-5000000.0,-503000000,6405000000,246000000.0,2867000000.0,1794000000.0,https://www.sec.gov/Archives/edgar/data/849399/000084939920000007/0000849399-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000084939920000007/nlok-20200703.htm,1620595723,17:28:43,20210509
3,2020-04-03,NLOK,USD,2020-05-28,2020-05-28 16:34:42,Q4,2177000000.0,86000000.0,2263000000,349000000.0,0.0,467000000,3079000000,326000000.0,2585000000.0,1067000000.0,3652000000.0,187000000.0,149000000.0,453000000.0,4656000000,0.0,7735000000,87000000.0,28000000.0,1310000000.0,149000000.0,1244000000,2622000000,3465000000.0,0.0,0.0,1489000000.0,5103000000.0,0.0,7725000000,3356000000.0,-3330000000.0,-840000000.0,-16000000.0,10000000,7735000000,273000000.0,3493000000.0,1316000000.0,https://www.sec.gov/Archives/edgar/data/849399/000084939920000004/0000849399-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000084939920000004/nlokfy2010-k.htm,1620595723,17:28:43,20210509
4,2020-01-03,NLOK,USD,2020-02-07,2020-02-07 16:06:07,Q3,12649000000.0,119000000.0,12768000000,350000000.0,0.0,453000000,13571000000,472000000.0,2676000000.0,1119000000.0,3795000000.0,0.0,165000000.0,666000000.0,4976000000,0.0,18547000000,157000000.0,32000000.0,2086000000.0,1019000000.0,3644000000,4713000000,3719000000.0,28000000.0,165000000.0,1273000000.0,5157000000.0,0.0,9870000000,4853000000.0,3812000000.0,-931000000.0,12000000.0,8677000000,18547000000,119000000.0,3751000000.0,-8898000000.0,https://www.sec.gov/Archives/edgar/data/849399/000084939920000002/0000849399-20-000002-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000084939920000002/nlok132010-q.htm,1620595723,17:28:43,20210509
5,2019-10-04,NLOK,USD,2019-11-08,2019-11-08 16:17:41,Q2,1697000000.0,134000000.0,1831000000,742000000.0,0.0,7187000000,9760000000,830000000.0,2675000000.0,1146000000.0,3821000000.0,11000000.0,538000000.0,1764000000.0,6469000000,0.0,16229000000,120000000.0,36000000.0,93000000.0,990000000.0,3436000000,5056000000,3219000000.0,26000000.0,538000000.0,1304000000.0,5061000000.0,0.0,10117000000,4816000000.0,1298000000.0,-2000000.0,-3000000.0,6112000000,16229000000,145000000.0,3255000000.0,1558000000.0,https://www.sec.gov/Archives/edgar/data/849399/000084939919000016/0000849399-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000084939919000016/symc10419-10q.htm,1620595723,17:28:43,20210509
6,2019-07-05,NLOK,USD,2019-08-09,2019-08-09 16:08:23,Q1,1532000000.0,162000000.0,1694000000,548000000.0,0.0,319000000,2561000000,967000000.0,8449000000.0,2137000000.0,10586000000.0,22000000.0,548000000.0,1190000000.0,12808000000,0.0,15369000000,135000000.0,45000000.0,511000000.0,2211000000.0,2736000000,3608000000,3964000000.0,688000000.0,548000000.0,1999000000.0,6511000000.0,0.0,10119000000,4701000000.0,561000000.0,-1358000000.0,-12000000.0,5250000000,15369000000,184000000.0,4009000000.0,2477000000.0,https://www.sec.gov/Archives/edgar/data/849399/000084939919000008/0000849399-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000084939919000008/symc7519-10q.htm,1620595723,17:28:43,20210509
7,2019-03-29,NLOK,USD,2019-05-24,2019-05-24 16:10:39,Q4,1791000000.0,252000000.0,2043000000,838000000.0,0.0,305000000,3186000000,790000000.0,8450000000.0,2250000000.0,10700000000.0,32000000.0,577000000.0,1196000000.0,12752000000,0.0,15938000000,165000000.0,0.0,446000000.0,2320000000.0,2853000000,3766000000,3961000000.0,736000000.0,577000000.0,1896000000.0,6434000000.0,0.0,10200000000,4812000000.0,933000000.0,-7000000.0,-5000000.0,5738000000,15938000000,284000000.0,4452000000.0,2661000000.0,https://www.sec.gov/Archives/edgar/data/849399/000084939919000005/0000849399-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000084939919000005/symc32919-10k.htm,1620595723,17:28:43,20210509
8,2018-12-28,NLOK,USD,2019-02-04,2019-02-04 16:21:14,Q3,2309000000.0,270000000.0,2579000000,762000000.0,0.0,383000000,3724000000,791000000.0,8344000000.0,2329000000.0,10673000000.0,51000000.0,626000000.0,1186000000.0,12732000000,0.0,16456000000,201000000.0,0.0,1055000000.0,2214000000.0,2618000000,3643000000,4447000000.0,701000000.0,626000000.0,1834000000.0,6907000000.0,0.0,10550000000,4804000000.0,1116000000.0,-14000000.0,-14000000.0,5906000000,16456000000,321000000.0,5045000000.0,2736000000.0,https://www.sec.gov/Archives/edgar/data/849399/000084939919000002/0000849399-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000084939919000002/symc122818-10q.htm,1620595723,17:28:43,20210509
9,2018-09-28,NLOK,USD,2018-11-16,2018-10-26 16:07:43,Q2,2147000000.0,289000000.0,2436000000,537000000.0,0.0,445000000,3418000000,778000000.0,8328000000.0,2433000000.0,10761000000.0,74000000.0,652000000.0,1177000000.0,12816000000,0.0,16234000000,158000000.0,0.0,1066000000.0,2113000000.0,2491000000,3411000000,4442000000.0,633000000.0,652000000.0,1779000000.0,6873000000.0,0.0,10284000000,4867000000.0,1100000000.0,-17000000.0,-17000000.0,5950000000,16234000000,363000000.0,5039000000.0,2892000000.0,https://www.sec.gov/Archives/edgar/data/849399/000084939918000014/0000849399-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000084939918000014/symc092818-10q.htm,1620595723,17:28:43,20210509
10,2018-06-29,NLOK,USD,2018-11-16,2018-11-16 16:03:55,Q1,2001000000.0,324000000.0,2325000000,502000000.0,0.0,501000000,3328000000,758000000.0,8322000000.0,2532000000.0,10854000000.0,108000000.0,598000000.0,1171000000.0,12920000000,0.0,16248000000,170000000.0,0.0,1112000000.0,2137000000.0,2540000000,2875000000,5032000000.0,630000000.0,598000000.0,1825000000.0,7455000000.0,0.0,10330000000,4780000000.0,1158000000.0,-20000000.0,-20000000.0,5918000000,16248000000,432000000.0,5032000000.0,3031000000.0,https://www.sec.gov/Archives/edgar/data/849399/000084939918000013/0000849399-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000084939918000013/symc062918-10q.htm,1620595723,17:28:43,20210509
11,2018-03-30,NLOK,USD,2018-10-26,2018-10-26 16:07:43,Q4,1774000000.0,388000000.0,2162000000,809000000.0,0.0,522000000,3493000000,778000000.0,8319000000.0,2643000000.0,10962000000.0,0.0,592000000.0,526000000.0,12266000000,0.0,15759000000,168000000.0,0.0,378000000.0,2368000000.0,2740000000,3170000000,5026000000.0,735000000.0,592000000.0,1948000000.0,7566000000.0,0.0,10736000000,4691000000.0,328000000.0,4000000.0,8000000.0,5023000000,15759000000,388000000.0,5026000000.0,3252000000.0,https://www.sec.gov/Archives/edgar/data/849399/000119312518309091/0001193125-18-309091-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000119312518309091/d573170d10k.htm,1620595723,17:28:43,20210509
