,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AJ91.DE,EUR,2020-12-31,2020-12-31,Q4,17514000.0,2478250.63,19992250.63,0.0,3666000.0,-108.56,32664916.11,6467355.43,17237.69,451938.25,469175.94,0.0,50965.4,0.0,12373760.8,0.0,45038676.91,1295582.43,0.0,0.0,0.0,494.92,12292752.96,0.0,0.0,557584.22,29638.0,1392039.86,0.0,13684792.82,5029816.0,15831739.63,0.0,0.0,30913258.84,44598051.66,0.0,1610817.64,-15903182.36,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586412,14:53:32,20210509
1,2020-06-30,AJ91.DE,EUR,2020-06-30,2020-06-30,Q2,11301749.53,2661987.54,13963737.07,0.0,2465720.3,0.0,21833977.15,6087276.26,17237.69,467562.51,484800.2,0.0,320536.39,0.0,12267367.14,0.0,34101344.29,1081472.91,2661987.54,0.0,0.0,2486261.07,8224774.09,0.0,0.0,352006.61,1219960.22,1571966.83,0.0,9796740.92,5029816.0,9133933.67,0.0,0.0,24212049.88,34008790.8,0.0,0.0,-11301749.53,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586412,14:53:32,20210509
2,2019-12-31,AJ91.DE,EUR,2019-12-31,2019-12-31,Q4,7986000.0,1268021.27,9254021.27,0.0,1697000.0,-157.01,18238232.93,6504177.33,17237.69,484784.75,502022.44,661785.46,591252.27,0.0,13393506.84,0.0,31631739.77,917810.63,1268021.27,0.0,0.0,8482.2,7558730.72,0.0,0.0,461231.38,0.0,2019806.73,0.0,9578537.45,4989816.0,7128383.07,0.0,0.0,22018557.28,31597094.73,1929806.73,2364575.35,-5621424.65,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586412,14:53:32,20210509
3,2019-06-30,AJ91.DE,EUR,2019-06-30,2019-06-30,Q2,7270920.65,1415964.45,8686885.1,0.0,1599395.47,0.0,15333142.87,6872174.46,17237.69,505253.75,522491.44,861784.46,369909.22,0.0,13970920.92,0.0,29304063.79,1178299.17,1415964.45,0.0,0.0,1265103.35,5960696.25,2673576.66,0.0,315837.9,0.0,2989414.56,0.0,8950110.81,4989816.0,5441387.42,0.0,0.0,20312710.63,29262821.439999998,2277748.91,4089541.1100000003,-3181379.54,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586412,14:53:32,20210509
4,2018-12-31,AJ91.DE,EUR,2018-12-31,2018-12-31,Q4,9414000.0,1008116.74,10422116.74,0.0,1348000.0,1115.69,16597430.03,4263114.0,17237.69,495730.98,512968.67,861784.46,368096.88,0.0,11302372.78,0.0,27899802.81,1108077.36,1008116.74,0.0,0.0,7664.39,6731298.49,0.0,0.0,266351.03,0.0,266351.03,0.0,6997649.52,4989816.0,5984552.87,0.0,0.0,20828944.08,27826593.599999998,1869901.2,27000.0,-9387000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586412,14:53:32,20210509
5,2018-06-30,AJ91.DE,EUR,2018-06-30,2018-06-30,Q2,5712261.52,1674366.74,7386628.26,0.0,1385736.24,0.0,14120397.44,4064310.82,17237.69,346563.37,363801.06,1101502.95,263904.14,0.0,11609223.680000002,1.862645149230957e-09,25729621.12,1631665.79,1674366.74,0.0,0.0,1221437.6,5902424.15,29332.99,0.0,279093.33,0.0,543375.32,0.0,6445799.47,4989816.0,4370389.72,0.0,0.0,19187401.93,25633201.4,2775869.69,1703699.73,-4008561.7899999996,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586412,14:53:32,20210509
6,2017-12-31,AJ91.DE,EUR,2017-12-31,2017-12-31,Q4,7976000.0,1153631.88,9129631.879999999,0.0,1142000.0,40.55,15629100.71,3682224.19,17237.69,206892.0,224129.69,1101502.95,140108.42,0.0,11336393.919999998,0.0,26965494.63,1539054.22,1153631.88,0.0,0.0,3237.47,5850274.1,31515.92,0.0,235169.07,0.0,485752.99,0.0,6336027.09,4989816.0,5705677.99,0.0,0.0,20501935.2,26837962.29,2255134.83,1185147.7999999998,-6790852.2,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586412,14:53:32,20210509
7,2017-06-30,AJ91.DE,EUR,2017-06-30,2017-06-30,Q2,6930278.56,1420564.77,8350843.33,0.0,1373478.05,850852.74,13545177.46,3264628.92,0.0,0.0,237665.69,0.0,66900.26,0.0,11198599.66,0.0,24743777.12,0.0,1420564.77,0.0,0.0,2819673.44,5098611.26,0.0,0.0,270240.48,0.0,482947.42,0.0,5581558.68,4989816.0,4249328.02,0.0,0.0,19016420.23,24597978.91,0.0,33666.94,-6896611.619999999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586412,14:53:32,20210509
8,2016-12-31,AJ91.DE,EUR,2016-12-31,2016-12-31,Q4,8595563.2,1124434.66,9719997.86,0.0,1150322.02,840350.62,15149983.45,3349426.07,0.0,0.0,212803.69,0.0,66700.48,0.0,10624554.01,0.0,25774537.46,0.0,1124434.66,0.0,0.0,1807106.23,5242883.72,0.0,0.0,189798.96,0.0,365249.46,0.0,5608133.18,4989816.0,5290317.42,-3986000.0,0.0,20029676.63,25637809.81,0.0,35786.5,-8559776.7,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586412,14:53:32,20210509
9,2016-06-30,AJ91.DE,EUR,2016-06-30,2016-06-30,Q2,6704937.18,1148371.39,7853308.569999999,0.0,1344320.2,603523.29,12577096.22,3332463.47,0.0,0.0,254168.55,0.0,112051.0,0.0,10982509.11,0.0,23559605.33,0.0,1148371.39,0.0,0.0,1772148.14,4925848.19,0.0,0.0,138872.25,0.0,276383.33,0.0,5202231.52,4989816.0,3560091.48,0.0,0.0,18284603.69,23486835.21,0.0,37875.08,-6667062.1,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586412,14:53:32,20210509
