,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,HAS.AX,AUD,2020-06-30,2020-06-30,Q2,9453516.0,0.0,9453516.0,230971.0,0.0,0.0,13345217.0,100528697.0,0.0,0.0,0.0,0.0,0.0,0.0,100528697.0,0.0,113873914.0,2509361.0,0.0,0.0,0.0,0.0,3762382.0,0.0,0.0,0.0,0.0,168532.0,0.0,3930914.0,125691027.0,-22294825.0,-269353.0,0.0,109943000.0,113873914.0,0.0,324292.0,-9129224.0,,,1620592946,16:42:26,20210509
1,2019-06-30,HAS.AX,AUD,2019-06-30,2019-06-30,Q2,18495405.0,0.0,18495405.0,347866.0,0.0,0.0,19766883.0,86462892.0,0.0,0.0,0.0,0.0,0.0,0.0,86462892.0,0.0,106229775.0,5723159.0,0.0,0.0,0.0,1.0,6720443.0,0.0,0.0,0.0,0.0,64057.0,0.0,6784500.0,112858264.0,-18055028.0,-139650.0,0.0,99445275.0,106229775.0,0.0,0.0,-18495405.0,,,1620592946,16:42:26,20210509
2,2018-06-30,HAS.AX,AUD,2018-06-30,2018-06-30,Q2,20694184.0,0.0,20694184.0,479703.0,0.0,0.0,21337922.0,54525941.0,0.0,0.0,0.0,0.0,0.0,0.0,54525941.0,0.0,75863863.0,7246942.0,0.0,0.0,0.0,0.0,7321274.0,0.0,0.0,0.0,0.0,47074.0,0.0,7368348.0,81231618.0,-13147527.0,-48372.0,0.0,68495515.0,75863863.0,0.0,0.0,-20694184.0,,,1620592946,16:42:26,20210509
3,2017-06-30,HAS.AX,AUD,2017-06-30,2017-06-30,Q2,4295506.0,0.0,4295506.0,423168.0,0.0,0.0,4728685.0,40620615.0,0.0,0.0,0.0,0.0,0.0,0.0,40620615.0,0.0,45349300.0,2798506.0,0.0,0.0,0.0,0.0,3333506.0,0.0,0.0,0.0,0.0,0.0,0.0,3333506.0,48811141.0,-6985796.0,-16017.0,0.0,42015794.0,45349300.0,0.0,0.0,-4295506.0,,,1620592946,16:42:26,20210509
4,2016-06-30,HAS.AX,AUD,2016-06-30,2016-06-30,Q2,2036540.0,8500000.0,10536540.0,1022927.0,0.0,0.0,11559467.0,27219119.0,0.0,0.0,0.0,0.0,0.0,0.0,27219119.0,0.0,38778586.0,1034977.0,8500000.0,0.0,0.0,0.0,1534977.0,0.0,0.0,0.0,0.0,0.0,0.0,1534977.0,43997047.0,-7651643.0,-7891.0,0.0,37243609.0,38778586.0,0.0,0.0,-2036540.0,,,1620592946,16:42:26,20210509
5,2015-06-30,HAS.AX,AUD,2015-06-30,2015-06-30,Q2,7639653.0,0.0,7639653.0,207346.0,0.0,0.0,7846999.0,21776496.0,0.0,0.0,0.0,0.0,0.0,0.0,21776496.0,0.0,29623495.0,885350.0,0.0,0.0,0.0,0.0,885350.0,0.0,0.0,0.0,0.0,0.0,0.0,885350.0,35417397.0,-7374513.0,-2939.0,0.0,28738145.0,29623495.0,0.0,0.0,-7639653.0,,,1620592946,16:42:26,20210509
6,2014-06-30,HAS.AX,AUD,2014-06-30,2014-06-30,Q2,3616118.0,0.0,3616118.0,73979.0,0.0,0.0,3690097.0,17850619.0,0.0,0.0,0.0,0.0,0.0,0.0,17850619.0,0.0,21540716.0,431143.0,0.0,0.0,0.0,0.0,431143.0,0.0,0.0,0.0,0.0,0.0,0.0,431143.0,27197608.0,-6779551.0,-532.0,0.0,21109573.0,21540716.0,0.0,0.0,-3616118.0,,,1620592946,16:42:26,20210509
7,2013-06-30,HAS.AX,AUD,2013-06-30,2013-06-30,Q2,2764469.0,0.0,2764469.0,63751.0,0.0,0.0,2828220.0,16727765.0,0.0,0.0,0.0,0.0,0.0,0.0,16727765.0,0.0,19555985.0,706558.0,0.0,0.0,0.0,0.0,706558.0,0.0,0.0,0.0,0.0,0.0,0.0,706558.0,23889889.0,-5589387.0,0.0,0.0,18849427.0,19555985.0,0.0,0.0,-2764469.0,,,1620592946,16:42:26,20210509
8,2012-06-30,HAS.AX,AUD,2012-06-30,2012-06-30,Q2,3218520.0,0.0,3218520.0,169164.0,0.0,0.0,3387684.0,15011167.0,0.0,0.0,0.0,0.0,0.0,0.0,15011167.0,0.0,18398851.0,548695.0,0.0,0.0,0.0,0.0,1126942.0,0.0,0.0,0.0,0.0,0.0,0.0,1126942.0,20963940.0,-7361228.0,0.0,0.0,17271909.0,18398851.0,0.0,0.0,-3218520.0,,,1620592946,16:42:26,20210509
9,2011-06-30,HAS.AX,AUD,2011-06-30,2011-06-30,Q2,3446823.0,0.0,3446823.0,102847.0,0.0,0.0,3549670.0,7732281.0,0.0,0.0,0.0,0.0,0.0,0.0,7732281.0,0.0,11281951.0,613236.0,0.0,0.0,0.0,0.0,2363236.0,0.0,0.0,0.0,0.0,0.0,0.0,2363236.0,12574990.0,-5303656.0,0.0,0.0,8918715.0,11281951.0,0.0,0.0,-3446823.0,,,1620592946,16:42:26,20210509
