,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VRSB.ME,RUB,2020-12-31,2020-12-31,Q4,590279000,134500000,724779000,0.0,4129000.0,17000.0,4053621000,307253000,0.0,1733000.0,1733000.0,0.0,7836000.0,0.0,1471430000,0.0,5525051000,2022817000.0,1392423000,0.0,0.0,713641000.0,4562734000,250000000.0,0.0,0.0,0.0,250000000.0,0.0,4812734000,29947000,542068000,-201427000.0,0.0,712317000,5525051000,0.0,1642423000,1052144000,http://www.cbr.ru/eng/search/?text=VRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=VRSB&category=Any&time=Any&dateFrom=&dateTo=,1620599631,18:33:51,20210509
1,2020-09-30,VRSB.ME,RUB,2020-09-30,2020-09-30,Q3,171162000,246102000,417264000,0.0,3485000.0,2739000.0,3642682000,235265000,0.0,1000.0,1000.0,0.0,0.0,23650000.0,1433129000,0.0,5075811000,2603545000.0,1354588000,0.0,0.0,0.0,4089034000,287500000.0,0.0,57005000.0,0.0,344505000.0,0.0,4433539000,29947000,472192000,-198263000.0,0.0,642272000,5075811000,0.0,1642088000,1470926000,http://www.cbr.ru/eng/search/?text=VRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=VRSB&category=Any&time=Any&dateFrom=&dateTo=,1620599631,18:33:51,20210509
2,2020-06-30,VRSB.ME,RUB,2020-06-30,2020-06-30,Q2,44322000,257202000,301524000,0.0,3572000.0,5796000.0,3932956000,234876000,0.0,2000.0,2000.0,0.0,0.0,2081000.0,1174869000,0.0,5107825000,2020636000.0,1317178000,0.0,0.0,210201000.0,4037835000,325000000.0,0.0,51567000.0,0.0,376567000.0,0.0,4414402000,29947000,523473000,-193348000.0,0.0,693423000,5107825000,0.0,1642178000,1597856000,http://www.cbr.ru/eng/search/?text=VRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=VRSB&category=Any&time=Any&dateFrom=&dateTo=,1620599631,18:33:51,20210509
3,2020-03-31,VRSB.ME,RUB,2020-03-31,2020-03-31,Q1,496230000,144902000,641132000,0.0,3768000.0,1996000.0,4402033000,239679000,0.0,3000.0,3000.0,0.0,0.0,2509000.0,1200129000,0.0,5602162000,3004366000.0,1429926000,0.0,0.0,271747000.0,4706039000,212500000.0,0.0,7008000.0,0.0,219508000.0,0.0,4925547000,29947000,506835000,-188500000.0,0.0,676615000,5602162000,0.0,1642426000,1146196000,http://www.cbr.ru/eng/search/?text=VRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=VRSB&category=Any&time=Any&dateFrom=&dateTo=,1620599631,18:33:51,20210509
4,2019-12-31,VRSB.ME,RUB,2019-12-31,2019-12-31,Q4,245694000,144902000,390596000,0.0,3367000.0,1946000.0,4106386000,244481000,0.0,4000.0,4000.0,0.0,0.0,2944000.0,1264618000,0.0,5371004000,2862244000.0,1429327000,0.0,0.0,257717000.0,4549288000,250000000.0,0.0,27191000.0,0.0,277191000.0,0.0,4826479000,29947000,374914000,0.0,0.0,544525000,5371004000,0.0,1679327000,1433633000,http://www.cbr.ru/eng/search/?text=VRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=VRSB&category=Any&time=Any&dateFrom=&dateTo=,1620599631,18:33:51,20210509
5,2019-09-30,VRSB.ME,RUB,2019-09-30,2019-09-30,Q3,51702000,167102000,218804000,0.0,3044000.0,530000.0,3724415000,232789000,0.0,4000.0,4000.0,0.0,0.0,5127000.0,1211965000,0.0,4936380000,2631351000.0,1311745000,0.0,0.0,196675000.0,4139771000,287500000.0,0.0,31962000.0,0.0,319462000.0,0.0,4459233000,29947000,312948000,-185519000.0,0.0,477147000,4936380000,0.0,1599245000,1547543000,http://www.cbr.ru/eng/search/?text=VRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=VRSB&category=Any&time=Any&dateFrom=&dateTo=,1620599631,18:33:51,20210509
6,2019-06-30,VRSB.ME,RUB,2019-06-30,2019-06-30,Q2,25599000,160356000,185955000,0.0,3549000.0,2311000.0,3993717000,236325000,0.0,5000.0,5000.0,0.0,0.0,5569000.0,701584000,0.0,4695301000,2732417000.0,977172000,0.0,0.0,194280000.0,3903869000,325000000.0,0.0,49099000.0,0.0,374099000.0,0.0,4277968000,29947000,253109000,-181967000.0,0.0,417333000,4695301000,0.0,1302172000,1276573000,http://www.cbr.ru/eng/search/?text=VRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=VRSB&category=Any&time=Any&dateFrom=&dateTo=,1620599631,18:33:51,20210509
7,2019-03-31,VRSB.ME,RUB,2019-03-31,2019-03-31,Q1,77184000,188394000,265578000,0.0,8822000.0,0.0,4159329000,240516000,0.0,6000.0,6000.0,0.0,0.0,3206000.0,414523000,0.0,4573852000,2683735000.0,1198502000,0.0,0.0,225729000.0,4107966000,0.0,0.0,49028000.0,0.0,49028000.0,0.0,4156994000,29947000,219732000,0.0,0.0,416858000,4573852000,0.0,1198502000,1121318000,http://www.cbr.ru/eng/search/?text=VRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=VRSB&category=Any&time=Any&dateFrom=&dateTo=,1620599631,18:33:51,20210509
8,2018-12-31,VRSB.ME,RUB,2018-12-31,2018-12-31,Q4,180529000,370094000,550623000,0.0,7520000.0,79070000.0,4067134000,244774000,0.0,3674000.0,3674000.0,0.0,0.0,0.0,430500000,0.0,4497634000,2236930000.0,1001973000,0.0,0.0,203788000.0,4080385000,0.0,0.0,51920000.0,0.0,51920000.0,0.0,4132305000,22460000,168203000,-174803000.0,0.0,365329000,4497634000,0.0,1001973000,821444000,http://www.cbr.ru/eng/search/?text=VRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=VRSB&category=Any&time=Any&dateFrom=&dateTo=,1620599631,18:33:51,20210509
9,2018-09-30,VRSB.ME,RUB,2018-09-30,2018-09-30,Q3,115446000,156856000,272302000,0.0,9259000.0,55465000.0,3335958000,201227000,0.0,14000.0,14000.0,0.0,0.0,4259000.0,398797000,0.0,3734755000,2042126000.0,1102139000,0.0,0.0,161293000.0,3305558000,0.0,0.0,39670000.0,0.0,39670000.0,0.0,3345228000,29947000,213217000,0.0,0.0,389527000,3734755000,0.0,1102139000,986693000,http://www.cbr.ru/eng/search/?text=VRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=VRSB&category=Any&time=Any&dateFrom=&dateTo=,1620599631,18:33:51,20210509
