,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NLTX,USD,2021-03-25,2021-03-25 16:24:03,Q4,192556000,0.0,192556000,0.0,0.0,1966000.0,194522000,13724000.0,0.0,347000.0,347000.0,0.0,0.0,1926000.0,15997000.0,0.0,210519000,1323000.0,0.0,0.0,0.0,0.0,7889000.0,0.0,0.0,0.0,0.0,11414000.0,0.0,19303000.0,0.0,-332806000,0.0,0.0,191216000,210519000,0.0,12122000.0,-180434000.0,https://www.sec.gov/Archives/edgar/data/1404644/000162828021005630/0001628280-21-005630-index.htm,https://www.sec.gov/Archives/edgar/data/1404644/000162828021005630/nltx-20201231.htm,1620595727,17:28:47,20210509
1,2020-09-30,NLTX,USD,2020-11-09,2020-11-09 08:06:09,Q3,201150000,0.0,201150000,0.0,0.0,5439000.0,206589000,13701000.0,0.0,403000.0,403000.0,0.0,0.0,997000.0,15101000.0,11395000.0,221690000,9522000.0,11350000.0,0.0,0.0,0.0,9892000.0,11350000.0,0.0,0.0,0.0,11458000.0,0.0,21350000.0,0.0,-320166000,0.0,221690000.0,200340000,221690000,0.0,22700000.0,-178450000.0,https://www.sec.gov/Archives/edgar/data/1404644/000156459020052218/0001564590-20-052218-index.htm,https://www.sec.gov/Archives/edgar/data/1404644/000156459020052218/nltx-10q_20200930.htm,1620595727,17:28:47,20210509
2,2020-06-30,NLTX,USD,2020-08-12,2020-08-12 16:05:41,Q2,129596000,0.0,129596000,0.0,0.0,1401000.0,130997000,12736000.0,0.0,458000.0,458000.0,0.0,0.0,1133000.0,14327000.0,0.0,145324000,6014000.0,0.0,0.0,0.0,0.0,6320000.0,0.0,0.0,0.0,0.0,10305000.0,0.0,16625000.0,0.0,-317917000,0.0,0.0,128699000,145324000,0.0,10611000.0,-118985000.0,https://www.sec.gov/Archives/edgar/data/1404644/000156459020039671/0001564590-20-039671-index.htm,https://www.sec.gov/Archives/edgar/data/1404644/000156459020039671/nltx-10q_20200630.htm,1620595727,17:28:47,20210509
3,2020-03-31,NLTX,USD,2020-05-06,2020-05-06 16:08:02,Q1,139417000,0.0,139417000,236000.0,0.0,0.0,139653000,12350000.0,0.0,513000.0,513000.0,0.0,0.0,535000.0,13398000.0,0.0,153051000,5003000.0,0.0,0.0,0.0,0.0,5603000.0,0.0,0.0,0.0,0.0,10328000.0,0.0,15931000.0,0.0,-308171000,0.0,0.0,137120000,153051000,0.0,10928000.0,-128489000.0,https://www.sec.gov/Archives/edgar/data/1404644/000156459020021920/0001564590-20-021920-index.htm,https://www.sec.gov/Archives/edgar/data/1404644/000156459020021920/nltx-10q_20200331.htm,1620595727,17:28:47,20210509
4,2019-12-31,NLTX,USD,2020-03-12,2020-03-12 16:06:51,Q4,143093000,0.0,143093000,503000.0,0.0,0.0,143596000,2830000.0,0.0,567000.0,567000.0,0.0,0.0,0.0,3427000.0,0.0,147023000,1604000.0,0.0,0.0,0.0,0.0,4743000.0,0.0,0.0,0.0,0.0,593000.0,0.0,5336000.0,0.0,-299529000,-688000.0,0.0,141687000,147023000,0.0,1211000.0,-141882000.0,https://www.sec.gov/Archives/edgar/data/1404644/000119312520071545/0001193125-20-071545-index.htm,https://www.sec.gov/Archives/edgar/data/1404644/000119312520071545/d882730d10k.htm,1620595727,17:28:47,20210509
5,2019-09-30,NLTX,USD,2019-11-13,2019-11-13 09:02:04,Q3,66306000,0.0,66306000,1276000.0,0.0,0.0,67582000,1558000.0,0.0,622000.0,622000.0,0.0,0.0,0.0,2209000.0,0.0,69791000,2300000.0,0.0,0.0,0.0,0.0,2565000.0,0.0,0.0,0.0,0.0,351000.0,0.0,2916000.0,0.0,-291428000,0.0,0.0,66875000,69791000,0.0,616000.0,-65690000.0,https://www.sec.gov/Archives/edgar/data/1404644/000119312519290610/0001193125-19-290610-index.htm,https://www.sec.gov/Archives/edgar/data/1404644/000119312519290610/d821827d10q.htm,1620595727,17:28:47,20210509
6,2019-06-30,NLTX,USD,2019-08-01,2019-08-01 09:01:50,Q2,72700000,0.0,72700000,509000.0,0.0,0.0,73209000,504000.0,0.0,0.0,0.0,0.0,0.0,0.0,534000.0,0.0,73743000,958000.0,0.0,0.0,0.0,0.0,1159000.0,0.0,0.0,0.0,0.0,255000.0,0.0,1414000.0,0.0,-232296000,0.0,0.0,72329000,73743000,0.0,456000.0,-72244000.0,https://www.sec.gov/Archives/edgar/data/1404644/000119312519209916/0001193125-19-209916-index.htm,https://www.sec.gov/Archives/edgar/data/1404644/000119312519209916/d777824d10q.htm,1620595727,17:28:47,20210509
7,2019-03-31,NLTX,USD,2019-05-07,2019-05-07 09:01:28,Q1,74169000,0.0,74169000,662000.0,0.0,0.0,74831000,570000.0,0.0,0.0,0.0,0.0,0.0,0.0,603000.0,0.0,75434000,3396000.0,0.0,0.0,0.0,0.0,3596000.0,0.0,0.0,0.0,0.0,296000.0,0.0,3892000.0,0.0,-232295000,0.0,0.0,71542000,75434000,0.0,496000.0,-73673000.0,https://www.sec.gov/Archives/edgar/data/1404644/000119312519139021/0001193125-19-139021-index.htm,https://www.sec.gov/Archives/edgar/data/1404644/000119312519139021/d757900d10q.htm,1620595727,17:28:47,20210509
8,2018-12-31,NLTX,USD,2019-03-07,2019-03-07 09:02:04,Q4,76928000,0.0,76928000,237000.0,0.0,0.0,77165000,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,453000.0,0.0,77618000,702000.0,0.0,0.0,0.0,0.0,4627000.0,0.0,0.0,0.0,0.0,319000.0,0.0,4946000.0,0.0,-230087000,-443000.0,0.0,72672000,77618000,0.0,6000.0,-76922000.0,https://www.sec.gov/Archives/edgar/data/1404644/000119312519066506/0001193125-19-066506-index.htm,https://www.sec.gov/Archives/edgar/data/1404644/000119312519066506/d640252d10k.htm,1620595727,17:28:47,20210509
9,2018-09-30,NLTX,USD,2018-11-07,2018-11-07 09:01:28,Q3,86731000,0.0,86731000,562000.0,0.0,0.0,87293000,467000.0,0.0,0.0,0.0,0.0,0.0,0.0,521000.0,0.0,87814000,10749000.0,0.0,0.0,0.0,0.0,10749000.0,0.0,0.0,0.0,0.0,343000.0,0.0,11092000.0,0.0,-225200000,0.0,0.0,76722000,87814000,0.0,10000.0,-86721000.0,https://www.sec.gov/Archives/edgar/data/1404644/000119312518320293/0001193125-18-320293-index.htm,https://www.sec.gov/Archives/edgar/data/1404644/000119312518320293/d629611d10q.htm,1620595727,17:28:47,20210509
