,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IAM.PA,MAD,2020-12-31,2020-12-31,Q4,2691000000,0.0,2691000000,0.0,271000000,-2000000.0,14960000000,29911000000,9315000000.0,8120000000.0,17435000000,87000000.0,580000000,-1000000.0,48579000000,1000000.0,63540000000,12757000000,15168000000.0,0.0,0.0,1000000.0,41538000000,3553000000.0,0.0,45000000,-1000000.0,5313000000,0.0,46851000000,5275000000,7446000000,-87439000000.0,0.0,12721000000,59572000000,0.0,18721000000,16030000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,1620593365,16:49:25,20210509
1,2020-06-30,IAM.PA,MAD,2020-06-30,2020-06-30,Q2,2179000000,137000000.0,2316000000,0.0,304000000,0.0,15835000000,31002000000,9306000000.0,8393000000.0,17699000000,0.0,409000000,0.0,49729000000,0.0,65564000000,28958000000,137000000.0,0.0,0.0,0.0,47055000000,3692000000.0,0.0,233000000,1000000.0,5692000000,0.0,52747000000,5275000000,4000000000,0.0,0.0,9275000000,62022000000,0.0,3829000000,1650000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,1620593365,16:49:25,20210509
2,2019-12-31,IAM.PA,MAD,2019-12-31,2019-12-31,Q4,1479000000,3000000.0,1482000000,0.0,321000000,-3000000.0,13365000000,32668000000,9201000000.0,8809000000.0,18010000000,87000000.0,339000000,-1000000.0,51486000000,0.0,64851000000,23794000000,3000000.0,0.0,0.0,-1000000.0,43908000000,2935000000.0,0.0,258000000,-1000000.0,4940000000,0.0,48848000000,5275000000,6795000000,-82600000000.0,0.0,12069000000,60917000000,90000000.0,2938000000,1459000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,1620593365,16:49:25,20210509
3,2019-06-30,IAM.PA,MAD,2019-06-30,2019-06-30,Q2,1634000000,111000000.0,1745000000,0.0,338000000,-1000000.0,14719000000,31394000000,8507000000.0,8737000000.0,17244000000,0.0,281000000,-1000000.0,50428000000,0.0,65147000000,23358000000,111000000.0,0.0,0.0,0.0,44435000000,2977000000.0,0.0,258000000,-1000000.0,4708000000,0.0,49143000000,5275000000,3022000000,0.0,0.0,12452000000,61595000000,0.0,3088000000,1454000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,1620593365,16:49:25,20210509
4,2018-12-31,IAM.PA,MAD,2018-12-31,2018-12-31,Q4,1664000000,138000000.0,1802000000,0.0,348000000,1000000.0,14078000000,31302000000,8548000000.0,7681000000.0,16229000000,0.0,224000000,-1000000.0,48053000000,0.0,62131000000,14442000000,138000000.0,0.0,0.0,1000000.0,38456000000,3475000000.0,0.0,246000000,0.0,4185000000,0.0,42641000000,5275000000,6010000000,-75843000000.0,0.0,15668000000,58309000000,0.0,3613000000,1949000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,1620593365,16:49:25,20210509
5,2018-06-30,IAM.PA,MAD,2018-06-30,2018-06-30,Q2,1678000000,117000000.0,1795000000,0.0,286000000,0.0,13825000000,31963000000,8615000000.0,7690000000.0,16305000000,0.0,275000000,0.0,48876000000,0.0,62701000000,25341000000,117000000.0,0.0,0.0,0.0,42028000000,3718000000.0,0.0,233000000,0.0,4524000000,0.0,46552000000,5275000000,4430000000,0.0,0.0,12705000000,59257000000,0.0,3835000000,2157000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,1620593365,16:49:25,20210509
6,2017-12-31,IAM.PA,MAD,2017-12-31,2017-12-31,Q4,1923000000,119000000.0,2042000000,0.0,296000000,-1000000.0,13803000000,32091000000,8695000000.0,7485000000.0,16180000000,0.0,273000000,1000000.0,48879000000,0.0,62682000000,16265000000,119000000.0,0.0,0.0,0.0,37918000000,4200000000.0,0.0,244000000,-1000000.0,5013000000,0.0,42931000000,5275000000,5706000000,-71213000000.0,0.0,15835000000,58766000000,0.0,4319000000,2396000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,1620593365,16:49:25,20210509
7,2017-06-30,IAM.PA,MAD,2017-06-30,2017-06-30,Q2,2351000000,147000000.0,2498000000,0.0,395000000,0.0,15382000000,30272000000,8553000000.0,7199000000.0,15752000000,0.0,274000000,-2000000.0,46655000000,0.0,62037000000,24298000000,147000000.0,0.0,0.0,0.0,40415000000,4615000000.0,0.0,227000000,-1000000.0,5359000000,0.0,45774000000,5275000000,2762000000,0.0,0.0,12813000000,58587000000,0.0,4762000000,2411000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,1620593365,16:49:25,20210509
8,2016-12-31,IAM.PA,MAD,2016-12-31,2016-12-31,Q4,2338000000,156000000.0,2494000000,0.0,324000000,2000000.0,14974000000,29981000000,8360000000.0,7378000000.0,15738000000,0.0,276000000,0.0,46322000000,0.0,61296000000,15247000000,156000000.0,0.0,0.0,1000000.0,36596000000,4666000000.0,0.0,266000000,0.0,5402000000,0.0,41998000000,5275000000,5598000000,-65551000000.0,0.0,15476000000,57474000000,0.0,4822000000,2484000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,1620593365,16:49:25,20210509
9,2016-06-30,IAM.PA,MAD,2016-06-30,2016-06-30,Q2,2541000000,121000000.0,2662000000,0.0,419000000,0.0,15068000000,28985000000,8505000000.0,7760000000.0,16265000000,0.0,502000000,-1000000.0,46071000000,0.0,61139000000,24122000000,121000000.0,0.0,0.0,0.0,39203000000,4738000000.0,0.0,246000000,0.0,5548000000,0.0,44751000000,5275000000,2918000000,0.0,0.0,12963000000,57714000000,0.0,4859000000,2318000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,1620593365,16:49:25,20210509
