,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MELE.BR,EUR,2021-03-31,2021-03-31,Q1,76913000,522000.0,77435000,0.0,123758000,12180000.0,293387000,134446000,0.0,0.0,4243000.0,0.0,28360000.0,4201000.0,171250000,0.0,464637000,18253000.0,0.0,0.0,0.0,3613000.0,58226000,30000000.0,0.0,210000.0,1000.0,32467000.0,0.0,90693000,565000.0,378666000,0.0,0.0,373944000,464637000,0.0,33442000.0,-43471000.0,,,1620594903,17:15:03,20210509
1,2020-12-31,MELE.BR,EUR,2020-12-31,2020-12-31,Q4,58883000,245000.0,59128000,0.0,123457000,10638000.0,263389000,132680000,0.0,4650000.0,4650000.0,0.0,28490000.0,4203000.0,170023000,0.0,433412000,18328000.0,245000.0,0.0,0.0,3433000.0,54307000,62000000.0,0.0,207000.0,0.0,64329000.0,0.0,118636000,565000.0,324085000,0.0,0.0,314776000,433412000,0.0,62245000.0,3362000.0,,,1620594903,17:15:03,20210509
2,2020-09-30,MELE.BR,EUR,2020-09-30,2020-09-30,Q3,78831000,210000.0,79041000,0.0,131589000,10992000.0,287002000,134617000,0.0,4748000.0,4748000.0,0.0,28458000.0,4000.0,167827000,0.0,454829000,15107000.0,0.0,0.0,0.0,5056000.0,45938000,62000000.0,0.0,397000.0,0.0,65497000.0,0.0,111435000,565000.0,352143000,0.0,0.0,343394000,454829000,0.0,65571000.0,-13260000.0,,,1620594903,17:15:03,20210509
3,2020-06-30,MELE.BR,EUR,2020-06-30,2020-06-30,Q2,57622490,0.0,57622490,0.0,148369341,0.0,270433329,139035396,0.0,0.0,5286697.0,0.0,28147800.0,2999.0,172472892,0.0,442906221,17136709.0,0.0,0.0,0.0,508495.0,48369307,62000000.0,0.0,402614.0,1.0,65548855.0,0.0,113918162,564814.0,337237911,-285552893.0,0.0,328987649,442905811,0.0,66088532.0,8466042.0,,,1620594903,17:15:03,20210509
4,2020-03-31,MELE.BR,EUR,2020-03-31,2020-03-31,Q1,51051000,2000.0,51053000,0.0,129887000,12834000.0,264832000,145200000,0.0,0.0,4765000.0,0.0,28057000.0,3000.0,178025000,0.0,442857000,15160000.0,2000.0,0.0,0.0,4711000.0,57845000,62000000.0,0.0,327000.0,1000.0,65455000.0,0.0,123300000,565000.0,327562000,0.0,0.0,319557000,442857000,0.0,62002000.0,10951000.0,,,1620594903,17:15:03,20210509
5,2019-12-31,MELE.BR,EUR,2019-12-31,2019-12-31,Q4,38771524,78000.0,38849524,0.0,128505476,9782000.0,237327901,148420181,0.0,5209492.0,5209492.0,0.0,27649279.0,3001.0,181281953,0.0,418609854,16139383.0,78000.0,0.0,0.0,764560.0,54175523,62000000.0,0.0,337258.0,-1.0,65364011.0,0.0,119539534,564814.0,306855934,-267333205.0,0.0,299069910,418609444,0.0,62078000.0,23306476.0,,,1620594903,17:15:03,20210509
6,2019-09-30,MELE.BR,EUR,2019-09-30,2019-09-30,Q3,60150000,0.0,60150000,0.0,127975000,8624000.0,271694000,151192000,0.0,0.0,5723000.0,0.0,25282000.0,2000.0,182199000,0.0,453893000,13665000.0,0.0,0.0,0.0,4697000.0,51777000,62000000.0,0.0,340000.0,0.0,66006000.0,0.0,117783000,565000.0,343555000,0.0,0.0,336100000,453883000,0.0,66008000.0,5858000.0,,,1620594903,17:15:03,20210509
7,2019-06-30,MELE.BR,EUR,2019-06-30,2019-06-30,Q2,31307332,0.0,31307332,0.0,128922447,0.0,251114994,155651074,0.0,0.0,6208130.0,0.0,23677196.0,7601.0,185544001,0.0,436658995,16170732.0,0.0,0.0,0.0,283600.0,50922381,62000000.0,0.0,272315.0,0.0,65957914.0,0.0,116880295,564814.0,328191348,-249270490.0,0.0,319768229,436648524,0.0,66360896.0,35053564.0,,,1620594903,17:15:03,20210509
8,2019-03-31,MELE.BR,EUR,2019-03-31,2019-03-31,Q1,39554000,0.0,39554000,0.0,124941000,11699000.0,243387000,159876000,0.0,0.0,4926000.0,0.0,24477000.0,9000.0,189288000,0.0,432675000,16737000.0,0.0,0.0,0.0,3079000.0,54262000,34000000.0,0.0,280000.0,0.0,38071000.0,0.0,92333000,565000.0,348665000,0.0,0.0,340332000,432665000,0.0,39804000.0,250000.0,,,1620594903,17:15:03,20210509
9,2018-12-31,MELE.BR,EUR,2018-12-31,2018-12-31,Q4,34521923,0.0,34521923,0.0,120567959,-2.0,240452461,157417331,0.0,5151722.0,5151722.0,0.0,24993949.0,4001.0,187567003,1.0,428019465,20785292.0,0.0,0.0,0.0,479304.0,67742225,34000000.0,0.0,270962.0,1.0,34270963.0,0.0,102013188,564814.0,334719404,-229685421.0,0.0,325995806,428008994,0.0,35040201.0,518278.0,,,1620594903,17:15:03,20210509
10,2018-09-30,MELE.BR,EUR,2018-09-30,2018-09-30,Q3,36946000,0.0,36946000,0.0,125871000,11543000.0,254775000,150456000,0.0,0.0,5077000.0,0.0,24806000.0,4000.0,180343000,0.0,435118000,20644000.0,0.0,0.0,0.0,4406000.0,70694000,15000000.0,0.0,0.0,1000.0,15001000.0,0.0,85695000,565000.0,358334000,0.0,0.0,349413000,435108000,0.0,15049000.0,-21897000.0,,,1620594903,17:15:03,20210509
11,2018-06-30,MELE.BR,EUR,2018-06-30,2018-06-30,Q2,28762778,154122.0,28916900,0.0,115271374,1.0,233775514,110514506,0.0,0.0,5370143.0,0.0,25259690.0,30004601.0,171148940,0.0,404924454,25802649.0,154122.0,0.0,0.0,244375.0,70398352,15000000.0,0.0,0.0,0.0,15000000.0,0.0,85398352,564814.0,328238851,-212335108.0,0.0,319515631,404913983,0.0,15154122.0,-13608656.0,,,1620594903,17:15:03,20210509
12,2018-03-31,MELE.BR,EUR,2018-03-31,2018-03-31,Q1,71798000,2000.0,71800000,0.0,100771000,11159000.0,258032000,129078000,0.0,0.0,5610000.0,0.0,26070000.0,4000.0,160762000,0.0,418794000,23017000.0,2000.0,0.0,0.0,4736000.0,80655000,15000000.0,0.0,0.0,0.0,15000000.0,0.0,95655000,565000.0,332167000,0.0,0.0,323129000,418784000,0.0,15002000.0,-56796000.0,,,1620594903,17:15:03,20210509
13,2017-12-31,MELE.BR,EUR,2017-12-31,2017-12-31,Q4,75477538,0.0,75477538,0.0,97625417,0.0,254338177,116779764,0.0,5555579.0,5555579.0,0.0,26681870.0,5200.0,149022413,0.0,403360590,22262141.0,0.0,0.0,0.0,261783.0,100015166,9042728.0,0.0,0.0,0.0,9042728.0,0.0,109057894,564814.0,303381229,-196477505.0,0.0,294292225,403350119,0.0,15085456.0,-60392082.0,,,1620594903,17:15:03,20210509
