,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,RNGR,USD,2021-05-06,2021-05-06 17:03:42,Q1,1000000.0,0.0,1000000.0,27000000,2000000.0,7000000.0,37000000,182000000,0.0,8000000.0,8000000.0,0.0,0.0,0.0,190000000,8000000.0,235000000,9000000.0,4000000.0,0.0,0.0,22000000.0,35000000,10000000.0,0.0,0.0,1000000.0,11000000.0,12000000.0,58000000,-3000000.0,0.0,0.0,101000000.0,98000000,235000000,0.0,14000000.0,13000000.0,https://www.sec.gov/Archives/edgar/data/1699039/000169903921000039/0001699039-21-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1699039/000169903921000039/rngr-20210331.htm,1620597345,17:55:45,20210509
1,2020-12-31,RNGR,USD,2021-02-26,2021-02-26 17:05:20,Q4,2000000.0,0.0,2000000.0,25000000,2000000.0,6000000.0,35000000,189000000,0.0,8000000.0,8000000.0,0.0,0.0,0.0,197000000,8000000.0,240000000,10000000.0,2000000.0,0.0,0.0,21000000.0,33000000,10000000.0,0.0,0.0,1000000.0,11000000.0,11000000.0,55000000,-3000000.0,0.0,0.0,104000000.0,101000000,156000000,0.0,12000000.0,10000000.0,https://www.sec.gov/Archives/edgar/data/1699039/000169903921000017/0001699039-21-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1699039/000169903921000017/rngr-20201231.htm,1620597345,17:55:45,20210509
2,2020-09-30,RNGR,USD,2020-10-23,2020-10-23 17:00:42,Q3,3400000.0,0.0,3400000.0,21900000,1700000.0,3000000.0,28900000,203100000,0.0,8700000.0,8700000.0,0.0,0.0,700000.0,212500000,0.0,241400000,11400000.0,10000000.0,0.0,0.0,1000000.0,30700000,12400000.0,0.0,0.0,1800000.0,20100000.0,0.0,50800000,200000.0,-14700000.0,-106900000.0,106000000.0,103700000,154500000,0.0,22400000.0,19000000.0,https://www.sec.gov/Archives/edgar/data/1699039/000169903920000056/0001699039-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1699039/000169903920000056/rngr-20200930.htm,1620597345,17:55:45,20210509
3,2020-06-30,RNGR,USD,2020-07-28,2020-07-27 19:28:26,Q2,6000000.0,0.0,6000000.0,17100000,2000000.0,0.0,26900000,211900000,0.0,8900000.0,8900000.0,0.0,0.0,400000.0,221200000,0.0,248100000,7000000.0,10000000.0,0.0,0.0,1200000.0,28300000,16800000.0,0.0,0.0,1300000.0,24600000.0,0.0,52900000,200000.0,-11500000.0,-100300000.0,0.0,105900000,158800000,0.0,26800000.0,20800000.0,https://www.sec.gov/Archives/edgar/data/1699039/000169903920000042/0001699039-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1699039/000169903920000042/rngr-20200630.htm,1620597345,17:55:45,20210509
4,2020-03-31,RNGR,USD,2020-05-01,2020-05-01 17:02:49,Q1,11400000.0,0.0,11400000.0,45900000,4100000.0,0.0,64700000,222000000,0.0,9100000.0,9100000.0,0.0,0.0,500000.0,231600000,0.0,296300000,21900000.0,31600000.0,0.0,0.0,1700000.0,71000000,13900000.0,0.0,0.0,700000.0,21900000.0,0.0,92900000,200000.0,-6600000.0,-93400000.0,0.0,110000000,202900000,0.0,45500000.0,34100000.0,https://www.sec.gov/Archives/edgar/data/1699039/000169903920000024/0001699039-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1699039/000169903920000024/rngr-033120form10q.htm,1620597345,17:55:45,20210509
5,2019-12-31,RNGR,USD,2020-02-28,2020-02-28 17:01:33,Q4,6900000.0,0.0,6900000.0,42700000,3800000.0,0.0,58700000,225400000,0.0,9300000.0,9300000.0,0.0,0.0,100000.0,234800000,0.0,293500000,22100000.0,15800000.0,0.0,0.0,2000000.0,55100000,26600000.0,0.0,0.0,700000.0,35400000.0,0.0,90500000,200000.0,-8100000.0,-85500000.0,0.0,113200000,203700000,0.0,42400000.0,35500000.0,https://www.sec.gov/Archives/edgar/data/1699039/000169903920000008/0001699039-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1699039/000169903920000008/rngr-2019form10k.htm,1620597345,17:55:45,20210509
6,2019-09-30,RNGR,USD,2019-10-25,2019-10-25 17:07:06,Q3,8000000.0,0.0,8000000.0,53100000,2500000.0,0.0,68500000,229700000,0.0,9500000.0,9500000.0,0.0,0.0,700000.0,239900000,0.0,308400000,15400000.0,15800000.0,0.0,0.0,2700000.0,58900000,37000000.0,0.0,0.0,700000.0,47000000.0,0.0,105900000,200000.0,-7400000.0,-77200000.0,0.0,114000000,219900000,0.0,52800000.0,44800000.0,https://www.sec.gov/Archives/edgar/data/1699039/000169903919000058/0001699039-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1699039/000169903919000058/rngr3q19form10-q.htm,1620597345,17:55:45,20210509
7,2019-06-30,RNGR,USD,2019-07-26,2019-07-26 17:07:03,Q2,1700000.0,0.0,1700000.0,60000000,7700000.0,0.0,73100000,234400000,0.0,9700000.0,9700000.0,0.0,0.0,700000.0,244800000,0.0,317900000,22100000.0,15800000.0,0.0,0.0,2500000.0,57900000,47800000.0,0.0,0.0,700000.0,57900000.0,0.0,115800000,200000.0,-6900000.0,-68700000.0,0.0,113200000,229000000,0.0,63600000.0,61900000.0,https://www.sec.gov/Archives/edgar/data/1699039/000169903919000045/0001699039-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1699039/000169903919000045/rngr2q19form10-q.htm,1620597345,17:55:45,20210509
8,2019-03-31,RNGR,USD,2019-05-01,2019-05-01 17:04:07,Q1,5700000.0,0.0,5700000.0,59400000,5900000.0,0.0,74700000,238300000,0.0,9900000.0,9900000.0,0.0,0.0,700000.0,248900000,0.0,323600000,25600000.0,15800000.0,0.0,0.0,5600000.0,66400000,49400000.0,0.0,0.0,600000.0,61000000.0,0.0,127400000,200000.0,-7900000.0,-60600000.0,0.0,104500000,231900000,0.0,65200000.0,59500000.0,https://www.sec.gov/Archives/edgar/data/1699039/000169903919000028/0001699039-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1699039/000169903919000028/rngr10q-q1fy2019.htm,1620597345,17:55:45,20210509
9,2018-12-31,RNGR,USD,2019-03-06,2019-03-06 17:26:31,Q4,2600000.0,0.0,2600000.0,48500000,4900000.0,0.0,61100000,229800000,0.0,10000000.0,10000000.0,0.0,0.0,1600000.0,241400000,0.0,302500000,22800000.0,15800000.0,0.0,0.0,3000000.0,58900000,44700000.0,0.0,0.0,300000.0,51600000.0,0.0,110500000,200000.0,-9900000.0,-52500000.0,0.0,101900000,212400000,0.0,60500000.0,57900000.0,https://www.sec.gov/Archives/edgar/data/1699039/000169903919000012/0001699039-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1699039/000169903919000012/rngr10kfy2018doc.htm,1620597345,17:55:45,20210509
