,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CENTENKA.NS,INR,2020-09-30,2020-09-30,Q3,25400000,3001300000.0,3026700000,0.0,1610300000,209000000.0,6451900000,5137200000,0.0,37900000.0,37900000.0,0.0,0.0,116500000.0,5429600000,100000.0,11881600000,540000000,3001300000.0,0.0,0.0,70800000.0,740700000,79400000,0.0,825200000.0,27000000.0,1101200000,0.0,1841900000,218500000,0.0,0.0,0.0,10039700000,11881600000,0.0,3080700000,3055300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
1,2020-03-31,CENTENKA.NS,INR,2020-03-31,2020-03-31,Q1,41800000,2609800000.0,2651600000,0.0,2324100000,29400000.0,7165300000,5263200000,0.0,44100000.0,44100000.0,0.0,0.0,102000000.0,5473400000,0.0,12638700000,1040500000,2609800000.0,0.0,0.0,1500000.0,1265000000,97400000,27700000.0,827500000.0,0.0,1126300000,0.0,2391300000,218500000,5780000000.0,-1787800000.0,0.0,10247400000,12638700000,0.0,2707200000,2665400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
2,2019-09-30,CENTENKA.NS,INR,2019-09-30,2019-09-30,Q3,11800000,2101300000.0,2113100000,0.0,2472000000,367500000.0,6491600000,5311600000,0.0,48800000.0,48800000.0,0.0,0.0,94800000.0,5553700000,0.0,12045300000,669600000,2101300000.0,0.0,0.0,44400000.0,972200000,84500000,0.0,796200000.0,28400000.0,1094400000,0.0,2066600000,218500000,0.0,0.0,0.0,9978700000,12045300000,0.0,2185800000,2174000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
3,2019-03-31,CENTENKA.NS,INR,2019-03-31,2019-03-31,Q1,47800000,1588800000.0,1636600000,0.0,2170900000,34900000.0,6592800000,5446200000,0.0,54800000.0,54800000.0,0.0,0.0,92000000.0,5719400000,0.0,12312200000,933600000,1588800000.0,0.0,0.0,11700000.0,1289300000,156300000,29200000.0,1115300000.0,0.0,1474200000,0.0,2763500000,218500000,5109100000.0,-1424800000.0,0.0,9548700000,12312200000,0.0,1745100000,1697300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
4,2018-09-30,CENTENKA.NS,INR,2018-09-30,2018-09-30,Q3,25500000,1552900000.0,1578400000,0.0,2259400000,272100000.0,6527500000,5678700000,0.0,57700000.0,57700000.0,0.0,0.0,101000000.0,5955700000,0.0,12483200000,1373000000,1552900000.0,0.0,0.0,42400000.0,1700700000,228400000,0.0,1137400000.0,29900000.0,1546400000,0.0,3247100000,218500000,0.0,0.0,0.0,9236100000,12483200000,0.0,1781300000,1755800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
5,2018-03-31,CENTENKA.NS,INR,2018-03-31,2018-03-31,Q1,231100000,737400000.0,968500000,0.0,2187600000,1500000.0,5572100000,5724200000,0.0,61600000.0,61600000.0,0.0,0.0,94000000.0,6065000000,0.0,11637100000,723000000,737400000.0,0.0,0.0,700000.0,1049700000,306100000,30700000.0,1117700000.0,0.0,1578400000,0.0,2628100000,218500000,4618900000.0,-1152000000.0,0.0,9009000000,11637100000,0.0,1043500000,812400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
6,2017-09-30,CENTENKA.NS,INR,2017-09-30,2017-09-30,Q3,19200000,1157900000.0,1177100000,0.0,1877700000,295400000.0,5006600000,5621700000,0.0,53700000.0,53700000.0,0.0,0.0,100200000.0,5974700000,0.0,10981300000,520900000,1157900000.0,0.0,0.0,58000000.0,843000000,299100000,0.0,1108100000.0,31500000.0,1572800000,0.0,2415800000,218500000,0.0,0.0,0.0,8565500000,10981300000,0.0,1457000000,1437800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
7,2017-03-31,CENTENKA.NS,INR,2017-03-31,2017-03-31,Q1,43100000,777800000.0,820900000,0.0,2308100000,82500000.0,5131100000,5724300000,0.0,0.0,24500000.0,0.0,0.0,93800000.0,6063500000,0.0,11194600000,682700000,777800000.0,0.0,0.0,193000000.0,1083300000,370800000,0.0,1015800000.0,55500000.0,1567700000,0.0,2651000000,218500000,0.0,0.0,0.0,8543600000,11194600000,0.0,1148600000,1105500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
8,2016-09-30,CENTENKA.NS,INR,2016-09-30,2016-09-30,Q3,58700000,1176400000.0,1235100000,0.0,1742600000,74500000.0,4335600000,5882700000,0.0,0.0,0.0,0.0,0.0,212700000.0,6364800000,0.0,10700400000,573400000,1176400000.0,0.0,0.0,140500000.0,948300000,442600000,0.0,1040600000.0,21600000.0,1613500000,0.0,2561800000,218500000,0.0,0.0,0.0,8138600000,10700400000,0.0,1619000000,1560300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
9,2016-03-31,CENTENKA.NS,INR,2016-03-31,2016-03-31,Q1,62000000,642500000.0,704500000,0.0,1466400000,17700000.0,3833800000,5991000000,0.0,0.0,0.0,0.0,0.0,77600000.0,6290000000,0.0,10123800000,347600000,642500000.0,0.0,0.0,225000000.0,861800000,514400000,0.0,1036700000.0,22000000.0,1703200000,0.0,2565000000,218500000,3255300000.0,-11159500000.0,0.0,7558800000,10123800000,0.0,1156900000,1094900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
