,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AVTX.AS,EUR,2020-12-31,2020-12-31,Q4,25126000.0,0.0,25126000.0,0.0,1225000.0,0.0,35184000,34241000.0,0.0,560000.0,560000.0,0.0,0.0,-2000.0,34799000.0,0.0,69983000,1910000.0,0.0,0.0,0.0,0.0,15742000.0,0.0,0.0,0.0,0.0,8003000.0,0.0,23745000.0,2591000.0,-171057000,-44045000.0,0.0,46238000.0,69983000,0.0,9706000.0,-15420000.0,,,1620588993,15:36:33,20210509
1,2020-06-30,AVTX.AS,EUR,2020-06-30,2020-06-30,Q2,34697000.0,0.0,34697000.0,0.0,1334000.0,0.0,43621000,35091000.0,0.0,0.0,638000.0,0.0,0.0,0.0,35729000.0,0.0,79350000,11357000.0,0.0,0.0,0.0,0.0,13147000.0,0.0,0.0,0.0,1000.0,8656000.0,0.0,21803000.0,2583000.0,-159400000,0.0,0.0,57547000.0,79350000,0.0,10300000.0,-24397000.0,,,1620588993,15:36:33,20210509
2,2019-12-31,AVTX.AS,EUR,2019-12-31,2019-12-31,Q4,45443000.0,0.0,45443000.0,0.0,1440000.0,0.0,58425000,37408000.0,0.0,688000.0,688000.0,0.0,0.0,-4000.0,38092000.0,0.0,96517000,3727000.0,0.0,0.0,0.0,11324000.0,19039000.0,0.0,0.0,0.0,-1000.0,9263000.0,0.0,28302000.0,2583000.0,-148527000,-38286000.0,0.0,68215000.0,96517000,0.0,10798000.0,-34645000.0,,,1620588993,15:36:33,20210509
3,2019-06-30,AVTX.AS,EUR,2019-06-30,2019-06-30,Q2,53127000.0,0.0,53127000.0,0.0,1142000.0,0.0,63914000,36657000.0,0.0,0.0,718000.0,0.0,0.0,10000.0,37385000.0,0.0,101299000,11083000.0,0.0,0.0,0.0,0.0,12706000.0,0.0,0.0,0.0,0.0,9694000.0,0.0,22400000.0,2584000.0,-137643000,0.0,0.0,78899000.0,101299000,0.0,11152000.0,-41975000.0,,,1620588993,15:36:33,20210509
4,2018-12-31,AVTX.AS,EUR,2018-12-31,2018-12-31,Q4,83302000.0,0.0,83302000.0,0.0,1160000.0,0.0,93770000,15186000.0,0.0,704000.0,704000.0,4249000.0,0.0,18000.0,20156000.0,0.0,113926000,2605000.0,0.0,0.0,0.0,3720000.0,22769000.0,0.0,0.0,0.0,0.0,0.0,0.0,22769000.0,2583000.0,-125053000,-34155000.0,0.0,91157000.0,113926000,0.0,0.0,-83302000.0,,,1620588993,15:36:33,20210509
5,2018-06-30,AVTX.AS,EUR,2018-06-30,2018-06-30,Q2,89562000.0,0.0,89562000.0,0.0,1190000.0,0.0,104703000,11123000.0,0.0,749000.0,749000.0,45145000.0,0.0,0.0,57017000.0,0.0,161720000,9709000.0,0.0,0.0,0.0,0.0,9854000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,9855000.0,2583000.0,-63279000,0.0,0.0,151865000.0,161720000,0.0,0.0,-89562000.0,,,1620588993,15:36:33,20210509
6,2017-12-31,AVTX.AS,EUR,2017-12-31,2017-12-31,Q4,100237000.0,0.0,100237000.0,0.0,1255000.0,0.0,110970000,8811000.0,0.0,833000.0,833000.0,48197000.0,0.0,0.0,57841000.0,0.0,168811000,3757000.0,0.0,0.0,0.0,3476000.0,10451000.0,0.0,0.0,0.0,0.0,0.0,0.0,10451000.0,2577000.0,-56765000,-32604000.0,0.0,158360000.0,168811000,0.0,0.0,-100237000.0,,,1620588993,15:36:33,20210509
7,2016-12-31,AVTX.AS,EUR,2016-12-31,2016-12-31,Q4,14223000.0,0.0,14223000.0,0.0,1190000.0,1000.0,26405000,4716000.0,0.0,806000.0,806000.0,54229000.0,0.0,1000.0,59752000.0,1000.0,86158000,3434000.0,0.0,0.0,0.0,7893000.0,35181000.0,3834000.0,0.0,0.0,-1000.0,3834000.0,0.0,39015000.0,1319000.0,-40122000,-32971000.0,0.0,47143000.0,86158000,0.0,26443000.0,12220000.0,,,1620588993,15:36:33,20210509
8,2016-09-30,AVTX.AS,EUR,2016-09-30,2016-09-30,Q3,13852000.0,0.0,13852000.0,0.0,985000.0,0.0,29028000,3767000.0,0.0,325000.0,325000.0,0.0,0.0,0.0,4092000.0,0.0,33120000,8338000.0,0.0,0.0,0.0,0.0,30922000.0,0.0,0.0,0.0,2000.0,3760000.0,0.0,34682000.0,1319000.0,-90223000,0.0,0.0,-1562000.0,33120000,0.0,26167000.0,12315000.0,,,1620588993,15:36:33,20210509
9,2015-12-31,AVTX.AS,EUR,2015-12-31,2015-12-31,Q4,6981000.0,0.0,6981000.0,0.0,1045000.0,0.0,18536000,4017000.0,0.0,530000.0,530000.0,0.0,0.0,-171000.0,4376000.0,1000.0,22913000,1555000.0,0.0,0.0,0.0,4067000.0,9955000.0,3600000.0,0.0,0.0,1000.0,3600000.0,0.0,13555000.0,1319000.0,-78499000,-37234000.0,0.0,9358000.0,22913000,0.0,4000000.0,-2981000.0,,,1620588993,15:36:33,20210509
