,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,CR6.DE,USD,2018-09-30,2018-09-30,Q3,336317000.0,329223000.0,665540000.0,210402000.0,306389000.0,20793000.0,1229798000,668299000.0,620330000.0,381396000.0,1001726000.0,50240000.0,5713000.0,11838000.0,1737816000.0,0.0,2967614000,147214000.0,329223000.0,0.0,51250000.0,38443000.0,293596000.0,452590000.0,0.0,2331000.0,20399000.0,475320000.0,0.0,768916000.0,128000.0,-483478000.0,0.0,0.0,2193820000,2962736000,379463000.0,781813000.0,445496000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
11,2018-06-30,CR6.DE,USD,2018-06-30,2018-06-30,Q2,118924000.0,268161000.0,387085000.0,156309000.0,296015000.0,20191000.0,890090000,661319000.0,620330000.0,390054000.0,1010384000.0,57501000.0,6451000.0,11800000.0,1747455000.0,0.0,2637545000,151307000.0,268161000.0,0.0,0.0,43528000.0,248293000.0,292000000.0,0.0,3056000.0,22115000.0,317171000.0,0.0,565464000.0,127000.0,-482710000.0,-1298213000.0,0.0,2067136000,2632600000,325662000.0,560161000.0,441237000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
12,2018-03-31,CR6.DE,USD,2018-03-31,2018-03-31,Q1,101226000.0,300239000.0,401465000.0,151011000.0,309858000.0,17666000.0,909510000,641400000.0,617651000.0,400836000.0,1018487000.0,60419000.0,10527000.0,12295000.0,1743128000.0,0.0,2652638000,156558000.0,300239000.0,0.0,0.0,35921000.0,243300000.0,316000000.0,0.0,0.0,26467000.0,342467000.0,0.0,585767000.0,124000.0,-449454000.0,0.0,0.0,2061912000,2647679000,360658000.0,616239000.0,515013000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
13,2017-12-31,CR6.DE,USD,2017-12-31,2017-12-31,Q4,169688000.0,480221000.0,649909000.0,155823000.0,273211000.0,19450000.0,1128239000,612131000.0,618828000.0,259607000.0,878435000.0,72517000.0,10399000.0,12564000.0,1586046000.0,0.0,2714285000,158291000.0,480221000.0,0.0,0.0,0.0,245722000.0,124000000.0,0.0,37404000.0,24147000.0,185551000.0,0.0,431273000.0,123000.0,-208878000.0,0.0,0.0,2278096000,2709369000,552738000.0,604221000.0,434533000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
14,2017-09-30,CR6.DE,USD,2017-09-30,2017-09-30,Q3,152058000.0,472796000.0,624854000.0,162493000.0,277944000.0,15352000.0,1106469000,594698000.0,618828000.0,267066000.0,885894000.0,47298000.0,11137000.0,12491000.0,1551518000.0,0.0,2657987000,146578000.0,472796000.0,0.0,0.0,43024000.0,229368000.0,141000000.0,0.0,52895000.0,18743000.0,212638000.0,0.0,442006000.0,121000.0,-222599000.0,0.0,0.0,2211097000,2653103000,520094000.0,613796000.0,461738000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
15,2017-06-30,CR6.DE,USD,2017-06-30,2017-06-30,Q2,132597000.0,478341000.0,610938000.0,156432000.0,284385000.0,23390000.0,1100630000,581263000.0,618828000.0,274315000.0,893143000.0,50366000.0,11763000.0,12702000.0,1549237000.0,0.0,2649867000,133185000.0,478341000.0,0.0,0.0,36978000.0,212023000.0,145000000.0,0.0,49860000.0,20179000.0,215039000.0,0.0,427062000.0,121000.0,-202742000.0,-1244965000.0,0.0,2222805000,2649867000,528707000.0,623341000.0,490744000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
16,2017-03-31,CR6.DE,USD,2017-03-31,2017-03-31,Q1,117094000.0,474783000.0,591877000.0,156961000.0,291133000.0,32138000.0,1099371000,574275000.0,618828000.0,281535000.0,900363000.0,42759000.0,12140000.0,8266000.0,1537803000.0,0.0,2637174000,124968000.0,474783000.0,0.0,0.0,40615000.0,207401000.0,153000000.0,0.0,46699000.0,19827000.0,219526000.0,0.0,426927000.0,120000.0,-196854000.0,0.0,0.0,2210247000,2637174000,517542000.0,627783000.0,510689000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
17,2016-12-31,CR6.DE,USD,2016-12-31,2016-12-31,Q4,137093000.0,454021000.0,591114000.0,125004000.0,281677000.0,45024000.0,1499695000,360171000.0,518059000.0,246246000.0,764305000.0,34315000.0,41019000.0,8165000.0,1207975000.0,0.0,2707670000,109306000.0,454021000.0,0.0,0.0,21281000.0,214649000.0,170000000.0,0.0,945000.0,22057000.0,193002000.0,0.0,407651000.0,121000.0,-92256000.0,0.0,0.0,2300019000,2707670000,488336000.0,624021000.0,486928000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
18,2016-09-30,CR6.DE,USD,2016-09-30,2016-09-30,Q3,127841000.0,461207000.0,589048000.0,155922000.0,291533000.0,41584000.0,1522525000,373211000.0,518059000.0,252568000.0,770627000.0,39049000.0,38708000.0,8635000.0,1230230000.0,0.0,2752755000,114302000.0,461207000.0,0.0,0.0,18383000.0,210875000.0,187000000.0,0.0,945000.0,11676000.0,199621000.0,0.0,410496000.0,124000.0,-35710000.0,0.0,0.0,2342259000,2752755000,500256000.0,648207000.0,520366000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
19,2016-06-30,CR6.DE,USD,2016-06-30,2016-06-30,Q2,166154000.0,439151000.0,605305000.0,171915000.0,303542000.0,44788000.0,1156707000,599723000.0,618828000.0,302810000.0,921638000.0,40179000.0,38564000.0,9249000.0,1609353000.0,0.0,2766060000,132286000.0,439151000.0,0.0,0.0,46072000.0,222999000.0,160000000.0,0.0,943000.0,14294000.0,175237000.0,0.0,398236000.0,125000.0,-613000.0,-1139227000.0,0.0,2367824000,2766060000,479330000.0,599151000.0,432997000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
20,2016-03-31,CR6.DE,USD,2016-03-31,2016-03-31,Q1,115562000.0,504888000.0,620450000.0,190867000.0,297860000.0,57807000.0,1193439000,612072000.0,618828000.0,309919000.0,928747000.0,41661000.0,28578000.0,9648000.0,1620706000.0,0.0,2814145000,129963000.0,504888000.0,0.0,0.0,42046000.0,218002000.0,225000000.0,0.0,1270000.0,16416000.0,242686000.0,0.0,460688000.0,124000.0,10028000.0,0.0,0.0,2353457000,2814145000,546549000.0,729888000.0,614326000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
21,2015-12-31,CR6.DE,USD,2015-12-31,2015-12-31,Q4,90586000.0,526567000.0,617153000.0,191979000.0,280810000.0,55829000.0,1175174000,623349000.0,618828000.0,323666000.0,942494000.0,41873000.0,27607000.0,10161000.0,1645484000.0,0.0,2820658000,139678000.0,526567000.0,0.0,0.0,43009000.0,235639000.0,205000000.0,0.0,1255000.0,18241000.0,224496000.0,0.0,460135000.0,125000.0,33467000.0,0.0,0.0,2360523000,2820658000,568440000.0,731567000.0,640981000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
22,2015-09-30,CR6.DE,USD,2015-09-30,2015-09-30,Q3,83369000.0,548713000.0,632082000.0,203262000.0,289089000.0,55383000.0,1251543000,635763000.0,618842000.0,330777000.0,949619000.0,34611000.0,0.0,19596000.0,1639589000.0,0.0,2891132000,158140000.0,548713000.0,0.0,0.0,45664000.0,251818000.0,207000000.0,0.0,21975000.0,21455000.0,250430000.0,0.0,502248000.0,128000.0,81650000.0,0.0,0.0,2388884000,2891132000,583324000.0,755713000.0,672344000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
23,2015-06-30,CR6.DE,USD,2015-06-30,2015-06-30,Q2,139710000.0,573481000.0,713191000.0,186157000.0,280576000.0,54851000.0,1308250000,635072000.0,616345000.0,317154000.0,933499000.0,57595000.0,0.0,19984000.0,1646150000.0,0.0,2954400000,163128000.0,573481000.0,0.0,0.0,44208000.0,254786000.0,200000000.0,0.0,12174000.0,21084000.0,233258000.0,0.0,488044000.0,131000.0,174873000.0,-1039881000.0,0.0,2466356000,2954400000,631076000.0,773481000.0,633771000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
24,2015-03-31,CR6.DE,USD,2015-03-31,2015-03-31,Q1,204728000.0,577313000.0,782041000.0,217768000.0,299360000.0,0.0,1398462000,654248000.0,616345000.0,322229000.0,938574000.0,76865000.0,0.0,11703000.0,1681390000.0,0.0,3079852000,124966000.0,577313000.0,0.0,0.0,33554000.0,200265000.0,150000000.0,0.0,14243000.0,24376000.0,188619000.0,0.0,388884000.0,136000.0,422439000.0,0.0,0.0,2690968000,3079852000,654178000.0,727313000.0,522585000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
25,2014-12-31,CR6.DE,USD,2014-12-31,2014-12-31,Q4,199960000.0,629965000.0,829925000.0,218960000.0,332548000.0,0.0,1487895000,652852000.0,616345000.0,327725000.0,944070000.0,79089000.0,0.0,11527000.0,1687538000.0,0.0,3175433000,158600000.0,629965000.0,0.0,0.0,37788000.0,244944000.0,150000000.0,0.0,14277000.0,26668000.0,190945000.0,0.0,435889000.0,138000.0,491525000.0,0.0,0.0,2739544000,3175433000,709054000.0,779965000.0,580005000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
26,2014-09-30,CR6.DE,USD,2014-09-30,2014-09-30,Q3,196300000.0,908543000.0,1104843000.0,236992000.0,310780000.0,0.0,1756681000,635341000.0,616345000.0,332123000.0,948468000.0,0.0,0.0,12162000.0,1595971000.0,0.0,3352652000,198631000.0,908543000.0,0.0,0.0,39129000.0,292878000.0,45000000.0,0.0,15828000.0,29082000.0,89910000.0,0.0,382788000.0,148000.0,745388000.0,0.0,0.0,2969864000,3352652000,0.0,953543000.0,757243000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
27,2014-06-30,CR6.DE,USD,2014-06-30,2014-06-30,Q2,286824000.0,875642000.0,1162466000.0,225160000.0,284780000.0,0.0,1773891000,605713000.0,616345000.0,336423000.0,952768000.0,0.0,0.0,11997000.0,1570478000.0,0.0,3344369000,202294000.0,875642000.0,0.0,0.0,38986000.0,306655000.0,0.0,0.0,12173000.0,35395000.0,47568000.0,0.0,354223000.0,149000.0,788581000.0,-964727000.0,0.0,2990146000,3344369000,0.0,0.0,-286824000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
28,2014-03-31,CR6.DE,USD,2014-03-31,2014-03-31,Q1,268838000.0,954573000.0,1223411000.0,222333000.0,251234000.0,0.0,1782070000,575945000.0,616345000.0,343647000.0,959992000.0,0.0,0.0,45041000.0,1580978000.0,0.0,3363048000,159230000.0,954573000.0,0.0,0.0,44400000.0,263720000.0,0.0,0.0,27249000.0,40691000.0,67940000.0,0.0,331660000.0,151000.0,858322000.0,0.0,0.0,3031388000,3363048000,0.0,0.0,-268838000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
29,2013-12-31,CR6.DE,USD,2013-12-31,2013-12-31,Q4,269388000.0,915063000.0,1184451000.0,213536000.0,234455000.0,0.0,1733957000,569162000.0,616345000.0,348079000.0,964424000.0,0.0,0.0,49114000.0,1582700000.0,0.0,3316657000,166740000.0,915063000.0,0.0,0.0,51248000.0,275043000.0,0.0,0.0,27244000.0,45409000.0,72653000.0,0.0,347696000.0,151000.0,830158000.0,0.0,0.0,2968961000,3316657000,0.0,0.0,-269388000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
30,2013-09-30,CR6.DE,USD,2013-09-30,2013-09-30,Q3,187882000.0,900965000.0,1088847000.0,209250000.0,217307000.0,0.0,1650252000,550121000.0,616345000.0,352630000.0,968975000.0,0.0,0.0,23795000.0,1542891000.0,0.0,3193143000,148513000.0,900965000.0,0.0,0.0,57468000.0,258780000.0,0.0,0.0,25720000.0,27886000.0,53606000.0,0.0,312386000.0,149000.0,802993000.0,0.0,0.0,2880757000,3193143000,0.0,0.0,-187882000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
31,2013-06-30,CR6.DE,USD,2013-06-30,2013-06-30,Q2,190069000.0,833846000.0,1023915000.0,192507000.0,197001000.0,0.0,1515766000,542833000.0,616345000.0,357525000.0,973870000.0,0.0,0.0,19941000.0,1536644000.0,0.0,3052410000,121441000.0,833846000.0,0.0,0.0,43248000.0,207411000.0,0.0,0.0,25504000.0,12843000.0,38347000.0,0.0,245758000.0,148000.0,772496000.0,-847940000.0,0.0,2806652000,3052410000,0.0,0.0,-190069000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
32,2013-03-31,CR6.DE,USD,2013-03-31,2013-03-31,Q1,178438000.0,758613000.0,937051000.0,181877000.0,195743000.0,0.0,1399912000,550237000.0,616345000.0,362442000.0,978787000.0,0.0,0.0,8552000.0,1537576000.0,0.0,2937488000,112416000.0,758613000.0,0.0,0.0,41459000.0,198566000.0,0.0,0.0,15926000.0,14797000.0,30723000.0,0.0,229289000.0,146000.0,745921000.0,0.0,0.0,2708199000,2937488000,0.0,0.0,-178438000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
