,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,FFN.TO,CAD,2020-11-30,2020-11-30,Q4,22594782.0,0.0,0.0,339253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232664035,232664035,758590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167764508,167764508,0.0,0.0,0.0,0.0,64899527,232664035,0.0,0.0,-22594782.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592046,16:27:26,20210509
1,2020-05-31,FFN.TO,CAD,2020-05-31,2020-05-31,Q2,15300370.0,0.0,0.0,627134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209107586,209107586,758590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168412104,168412104,0.0,0.0,0.0,0.0,40695482,209107586,0.0,0.0,-15300370.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592046,16:27:26,20210509
2,2019-11-30,FFN.TO,CAD,2019-11-30,2019-11-30,Q4,16273869.0,0.0,0.0,629206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310413145,310413145,2738318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191330278,191330278,0.0,0.0,0.0,0.0,119082867,310413145,0.0,0.0,-16273869.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592046,16:27:26,20210509
3,2019-05-31,FFN.TO,CAD,2019-05-31,2019-05-31,Q2,16692689.0,265367556.0,282060245.0,671325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282731570,282731570,2738318.0,265367556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190884312,190884312,0.0,0.0,0.0,0.0,91847258,282731570,0.0,0.0,-16692689.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592046,16:27:26,20210509
4,2018-11-30,FFN.TO,CAD,2018-11-30,2018-11-30,Q4,14793804.0,286429567.0,301223371.0,703780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301927151,301927151,2738318.0,286429567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191301204,191301204,0.0,0.0,0.0,0.0,110625947,301927151,0.0,0.0,-14793804.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592046,16:27:26,20210509
5,2018-05-31,FFN.TO,CAD,2018-05-31,2018-05-31,Q2,20034461.0,0.0,0.0,653035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264064782,264064782,2247892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156768141,156768141,107296641.0,0.0,0.0,0.0,107296641,264064782,0.0,0.0,-20034461.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592046,16:27:26,20210509
6,2017-11-30,FFN.TO,CAD,2017-11-30,2017-11-30,Q4,21928006.0,0.0,0.0,646546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287095943,287095943,6160240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161462157,161462157,0.0,0.0,0.0,0.0,125633786,287095943,0.0,0.0,-21928006.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592046,16:27:26,20210509
7,2017-05-31,FFN.TO,CAD,2017-05-31,2017-05-31,Q2,17501025.0,0.0,0.0,508569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201199180,201199180,1689130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119874441,119874441,0.0,0.0,0.0,0.0,81324739,201199180,0.0,0.0,-17501025.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592046,16:27:26,20210509
8,2016-11-30,FFN.TO,CAD,2016-11-30,2016-11-30,Q4,6557349.0,0.0,0.0,429886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158544029,158544029,1794772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91795358,91795358,0.0,0.0,0.0,0.0,66748671,158544029,0.0,0.0,-6557349.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592046,16:27:26,20210509
9,2016-05-31,FFN.TO,CAD,2016-05-31,2016-05-31,Q2,4610084.0,0.0,0.0,356688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138008802,138008802,390139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89892438,89892438,0.0,0.0,0.0,0.0,48116364,138008802,0.0,0.0,-4610084.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592046,16:27:26,20210509
10,2015-11-30,FFN.TO,CAD,2015-11-30,2015-11-30,Q4,9041671.0,0.0,0.0,249984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150424870,150424870,2055386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91767301,91767301,0.0,0.0,0.0,0.0,58657569,150424870,0.0,0.0,-9041671.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592046,16:27:26,20210509
11,2015-05-31,FFN.TO,CAD,2015-05-31,2015-05-31,Q2,5781719.0,0.0,0.0,269303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128035560,128035560,1262001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76789438,76789438,0.0,0.0,0.0,0.0,51246122,128035560,0.0,0.0,-5781719.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592046,16:27:26,20210509
12,2014-11-30,FFN.TO,CAD,2014-11-30,2014-11-30,Q4,7621520.0,0.0,0.0,208469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130817109,130817109,1648361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77023061,77023061,90695138.0,-44827129.0,0.0,0.0,53794048,130817109,0.0,0.0,-7621520.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592046,16:27:26,20210509
13,2014-05-31,FFN.TO,CAD,2014-05-31,2014-05-31,Q2,5821781.0,0.0,0.0,190688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90626460,90626460,1027938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56852638,56852638,76623638.0,-50775855.0,0.0,0.0,33773822,90626460,0.0,0.0,-5821781.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592046,16:27:26,20210509
14,2013-11-30,FFN.TO,CAD,2013-11-30,2013-11-30,Q4,9450929.0,0.0,0.0,175892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95452930,95452930,2765416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58590116,58590116,76623638.0,-47686863.0,0.0,0.0,36862814,95452930,0.0,0.0,-9450929.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592046,16:27:26,20210509
15,2013-05-31,FFN.TO,CAD,2013-05-31,2013-05-31,Q2,11038488.0,0.0,0.0,187832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90505782,90505782,5105723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60930423,60930423,76623638.0,-54974318.0,0.0,0.0,29575359,90505782,0.0,0.0,-11038488.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592046,16:27:26,20210509
16,2012-11-30,FFN.TO,CAD,2012-11-30,2012-11-30,Q4,9896698.0,0.0,0.0,198229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78088439,78088439,2645566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58714499,58714499,0.0,-65175737.0,0.0,0.0,19373940,78088439,0.0,0.0,-9896698.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592046,16:27:26,20210509
17,2012-05-31,FFN.TO,CAD,2012-05-31,2012-05-31,Q2,11961680.0,0.0,0.0,229355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72857634,72857634,1609441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58155465,58155465,0.0,-70185953.0,0.0,0.0,14702169,72857634,0.0,0.0,-11961680.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592046,16:27:26,20210509
18,2011-11-30,FFN.TO,CAD,2011-11-30,2011-11-30,Q4,6650319.0,0.0,0.0,212224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69826613,69826613,74463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57117439,57117439,0.0,-65245571.0,0.0,0.0,12709174,69826613,0.0,0.0,-6650319.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592046,16:27:26,20210509
19,2011-05-31,FFN.TO,CAD,2011-05-31,2011-05-31,Q2,7129181.0,0.0,0.0,209267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84811340,84811340,575572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57209211,57209211,0.0,-50473403.0,0.0,0.0,27602129,84811340,0.0,0.0,-7129181.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592046,16:27:26,20210509
20,2010-11-30,FFN.TO,CAD,2010-11-30,2010-11-30,Q4,11074920.0,0.0,0.0,117626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83379621,83379621,84941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57216302,57216302,0.0,-51912213.0,0.0,0.0,26163319,83379621,0.0,0.0,-11074920.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592046,16:27:26,20210509
