,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AUP.TO,USD,2020-12-31,2020-12-31,Q4,272350000.0,125979000.0,398329000.0,1018000.0,13927000.0,0.0,419427000.0,10275000.0,0.0,9332000.0,9332000.0,0.0,0.0,247000.0,44234000.0,0.0,463661000.0,2635000.0,0.0,0.0,0.0,6412000.0,31997000.0,0.0,0.0,0.0,16295000.0,23914000.0,0.0,55911000.0,944328000.0,-575156000.0,-179000.0,0.0,407750000.0,463661000.0,0.0,8407000.0,-263943000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588930,15:35:30,20210509
1,2020-09-30,AUP.TO,USD,2020-09-30,2020-09-30,Q3,248758000.0,143284000.0,392042000.0,1127000.0,6757000.0,0.0,411640000.0,9663000.0,0.0,11441000.0,11441000.0,0.0,0.0,0.0,50110000.0,0.0,461750000.0,0.0,143284000.0,0.0,118000.0,3582000.0,23889000.0,0.0,118000.0,0.0,10750000.0,39018000.0,0.0,62907000.0,986468000.0,-619930000.0,0.0,0.0,398843000.0,461750000.0,0.0,8298000.0,-240460000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588930,15:35:30,20210509
2,2020-03-31,AUP.TO,USD,2020-03-31,2020-03-31,Q1,274207000.0,11913000.0,286120000.0,3511000.0,0.0,0.0,297897000.0,5922000.0,0.0,10944000.0,10944000.0,0.0,0.0,0.0,17075000.0,0.0,314972000.0,0.0,11913000.0,0.0,118000.0,1649000.0,14178000.0,0.0,176000.0,0.0,11860000.0,37386000.0,0.0,51564000.0,794932000.0,-556340000.0,0.0,0.0,263408000.0,314972000.0,0.0,5851000.0,-268356000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588930,15:35:30,20210509
3,2019-12-31,AUP.TO,USD,2019-12-31,2019-12-31,Q4,306019000.0,0.0,306019000.0,368000.0,0.0,0.0,315137000.0,93000.0,0.0,11244000.0,11244000.0,0.0,0.0,302000.0,11546000.0,0.0,326683000.0,4153000.0,0.0,0.0,118000.0,118000.0,11295000.0,0.0,206000.0,0.0,12313000.0,41872000.0,0.0,53167000.0,790472000.0,-539806000.0,-281000.0,0.0,273516000.0,326683000.0,0.0,0.0,-306019000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588930,15:35:30,20210509
4,2019-09-30,AUP.TO,USD,2019-09-30,2019-09-30,Q3,134539000.0,0.0,134539000.0,470000.0,0.0,0.0,138638000.0,406000.0,0.0,11591000.0,11591000.0,0.0,0.0,0.0,12206000.0,0.0,150844000.0,0.0,0.0,0.0,118000.0,0.0,13515000.0,0.0,235000.0,0.0,4135000.0,13588000.0,0.0,27103000.0,559073000.0,-463326000.0,0.0,0.0,123741000.0,150844000.0,0.0,378000.0,-134161000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588930,15:35:30,20210509
5,2019-06-30,AUP.TO,USD,2019-06-30,2019-06-30,Q2,131493000.0,0.0,131493000.0,248000.0,0.0,0.0,138523000.0,425000.0,0.0,11931000.0,11931000.0,0.0,0.0,0.0,12714000.0,0.0,151237000.0,0.0,0.0,0.0,118000.0,71000.0,7300000.0,0.0,265000.0,0.0,4037000.0,18069000.0,0.0,25369000.0,543824000.0,-444289000.0,0.0,0.0,125868000.0,151237000.0,0.0,412000.0,-131081000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588930,15:35:30,20210509
6,2019-03-31,AUP.TO,USD,2019-03-31,2019-03-31,Q1,140359000.0,3975000.0,144334000.0,376000.0,0.0,0.0,151424000.0,441000.0,0.0,12278000.0,12278000.0,0.0,0.0,0.0,13077000.0,0.0,164501000.0,0.0,3975000.0,0.0,118000.0,72000.0,6496000.0,0.0,294000.0,0.0,3949000.0,18660000.0,0.0,25156000.0,543063000.0,-428388000.0,0.0,0.0,139345000.0,164501000.0,0.0,421000.0,-139938000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588930,15:35:30,20210509
7,2018-12-31,AUP.TO,USD,2018-12-31,2018-12-31,Q4,117967000.0,7889000.0,125856000.0,217000.0,0.0,0.0,132848000.0,41000.0,0.0,12616000.0,12616000.0,0.0,0.0,399000.0,13015000.0,0.0,145863000.0,2951000.0,7889000.0,0.0,118000.0,72000.0,7261000.0,0.0,324000.0,0.0,3956000.0,26027000.0,0.0,33288000.0,504650000.0,-415960000.0,-128000.0,0.0,112575000.0,145863000.0,0.0,0.0,-117967000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588930,15:35:30,20210509
8,2018-09-30,AUP.TO,USD,2018-09-30,2018-09-30,Q3,114898000.0,23985000.0,138883000.0,759000.0,0.0,0.0,144047000.0,39000.0,0.0,12951000.0,12951000.0,0.0,0.0,0.0,13648000.0,0.0,157695000.0,0.0,23985000.0,0.0,118000.0,72000.0,6884000.0,0.0,353000.0,0.0,3962000.0,25469000.0,0.0,32353000.0,503699000.0,-401367000.0,0.0,0.0,125342000.0,157695000.0,0.0,0.0,-114898000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588930,15:35:30,20210509
9,2018-06-30,AUP.TO,USD,2018-06-30,2018-06-30,Q2,132302000.0,17899000.0,150201000.0,307000.0,0.0,0.0,153799000.0,44000.0,0.0,13354000.0,13354000.0,0.0,0.0,0.0,14056000.0,0.0,167855000.0,0.0,17899000.0,0.0,118000.0,72000.0,5076000.0,0.0,383000.0,0.0,3869000.0,20609000.0,0.0,25685000.0,503688000.0,-383025000.0,0.0,0.0,142170000.0,167855000.0,0.0,0.0,-132302000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588930,15:35:30,20210509
10,2018-03-31,AUP.TO,USD,2018-03-31,2018-03-31,Q1,131227000.0,27905000.0,159132000.0,225000.0,0.0,0.0,161982000.0,50000.0,0.0,13720000.0,13720000.0,0.0,0.0,0.0,14428000.0,0.0,176410000.0,0.0,27905000.0,0.0,118000.0,72000.0,5311000.0,0.0,412000.0,0.0,3809000.0,18645000.0,0.0,23956000.0,499200000.0,-367318000.0,0.0,0.0,152454000.0,176410000.0,0.0,0.0,-131227000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588930,15:35:30,20210509
11,2017-12-31,AUP.TO,USD,2017-12-31,2017-12-31,Q4,165629000.0,7833000.0,173462000.0,109000.0,0.0,1790000.0,175252000.0,31000.0,0.0,14116000.0,14116000.0,0.0,0.0,479000.0,14595000.0,0.0,189847000.0,3773000.0,7833000.0,0.0,118000.0,73000.0,8150000.0,0.0,442000.0,0.0,3719000.0,15954000.0,0.0,24104000.0,499200000.0,-351840000.0,-200000.0,0.0,165743000.0,189847000.0,0.0,0.0,-165629000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588930,15:35:30,20210509
12,2017-09-30,AUP.TO,USD,2017-09-30,2017-09-30,Q3,87546000.0,94860000.0,182406000.0,415000.0,0.0,0.0,184885000.0,27000.0,0.0,14472000.0,14472000.0,0.0,0.0,0.0,14947000.0,0.0,199832000.0,0.0,94860000.0,0.0,118000.0,72000.0,6855000.0,0.0,472000.0,0.0,3654000.0,25333000.0,0.0,32188000.0,498698000.0,-348508000.0,0.0,0.0,167644000.0,199832000.0,0.0,0.0,-87546000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588930,15:35:30,20210509
13,2017-06-30,AUP.TO,USD,2017-06-30,2017-06-30,Q2,179717000.0,10071000.0,189788000.0,285000.0,0.0,0.0,192491000.0,32000.0,0.0,14829000.0,14829000.0,0.0,0.0,0.0,15309000.0,0.0,207800000.0,0.0,10071000.0,0.0,118000.0,70000.0,3627000.0,0.0,501000.0,0.0,3568000.0,25708000.0,0.0,29335000.0,496726000.0,-335388000.0,0.0,0.0,178465000.0,207800000.0,0.0,0.0,-179717000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588930,15:35:30,20210509
