,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CBIO,USD,2021-03-04,2021-03-04 13:01:33,Q4,30360000.0,48994000.0,79354000,3313000.0,0.0,0.0,89510000,2265000.0,0.0,0.0,0.0,0.0,0.0,528000.0,5336000.0,0.0,94846000,5931000.0,5085000.0,0.0,1983000.0,0.0,17796000.0,0.0,0.0,0.0,0.0,981000.0,0.0,18777000.0,22000.0,-314761000,5000.0,0.0,76069000,94846000,0.0,1644000.0,-28716000.0,https://www.sec.gov/Archives/edgar/data/1124105/000156459021010823/0001564590-21-010823-index.htm,https://www.sec.gov/Archives/edgar/data/1124105/000156459021010823/cbio-10k_20201231.htm,1620589973,15:52:53,20210509
1,2020-09-30,CBIO,USD,2020-11-05,2020-11-05 13:01:09,Q3,24923000.0,77959000.0,102882000,1555000.0,0.0,3535000.0,107972000,1963000.0,0.0,0.0,0.0,1000000.0,0.0,698000.0,3832000.0,0.0,111804000,4244000.0,925000.0,0.0,764000.0,10887000.0,16820000.0,925000.0,0.0,0.0,0.0,925000.0,0.0,17745000.0,22000.0,-295854000,8000.0,94029000.0,94059000,111804000,78959000.0,1850000.0,-23073000.0,https://www.sec.gov/Archives/edgar/data/1124105/000156459020051083/0001564590-20-051083-index.htm,https://www.sec.gov/Archives/edgar/data/1124105/000156459020051083/cbio-10q_20200930.htm,1620589973,15:52:53,20210509
2,2020-06-30,CBIO,USD,2020-08-06,2020-07-27 11:37:39,Q2,59273000.0,58091000.0,117364000,1988000.0,0.0,0.0,121345000,2141000.0,0.0,0.0,0.0,0.0,0.0,198000.0,2339000.0,0.0,123684000,1499000.0,0.0,0.0,330000.0,0.0,13664000.0,0.0,0.0,0.0,0.0,1059000.0,0.0,14723000.0,22000.0,-279821000,0.0,0.0,108961000,123684000,0.0,1566000.0,-57707000.0,https://www.sec.gov/Archives/edgar/data/1124105/000156459020037483/0001564590-20-037483-index.htm,https://www.sec.gov/Archives/edgar/data/1124105/000156459020037483/cbio-10q_20200630.htm,1620589973,15:52:53,20210509
3,2020-03-31,CBIO,USD,2020-05-11 00:00:00,2020-05-11 13:01:26,Q1,70364000.0,34164000.0,104528000,1366000.0,0.0,0.0,108275000,2091000.0,0.0,0.0,0.0,0.0,0.0,197000.0,2288000.0,0.0,110563000,1316000.0,0.0,0.0,0.0,0.0,11853000.0,0.0,0.0,0.0,0.0,1191000.0,0.0,13044000.0,17000.0,-262573000,0.0,0.0,97519000,110563000,0.0,1686000.0,-68678000.0,https://www.sec.gov/Archives/edgar/data/1124105/000156459020023982/0001564590-20-023982-index.html,https://www.sec.gov/Archives/edgar/data/1124105/000156459020023982/cbio-10q_20200331.htm,1620589973,15:52:53,20210509
4,2019-12-31,CBIO,USD,2020-01-14 00:00:00,2020-01-14 17:01:14,Q4,15369000.0,61496000.0,76865000,15000000.0,0.0,0.0,96066000,2231000.0,0.0,0.0,0.0,0.0,0.0,257000.0,2488000.0,0.0,98554000,4279000.0,0.0,0.0,15000000.0,0.0,28899000.0,0.0,0.0,0.0,0.0,1319000.0,0.0,30218000.0,12000.0,-258520000,-400000.0,0.0,68336000,98554000,0.0,1802000.0,-13567000.0,https://www.sec.gov/Archives/edgar/data/1672886/000107997320000019/0001079973-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1672886/000107997320000019/zhong_6k.htm,1620589973,15:52:53,20210509
5,2019-09-30,CBIO,USD,2019-11-07 00:00:00,2019-11-07 16:02:10,Q3,23018000.0,61932000.0,84950000,0.0,0.0,0.0,89138000,2397000.0,0.0,0.0,0.0,0.0,0.0,257000.0,2654000.0,0.0,91792000,2123000.0,0.0,0.0,0.0,0.0,9077000.0,0.0,0.0,0.0,0.0,1443000.0,0.0,10520000.0,12000.0,-244910000,0.0,0.0,81272000,91792000,0.0,1915000.0,-21103000.0,https://www.sec.gov/Archives/edgar/data/1124105/000156459019041706/0001564590-19-041706-index.html,https://www.sec.gov/Archives/edgar/data/1124105/000156459019041706/cbio-10q_20190930.htm,1620589973,15:52:53,20210509
6,2019-06-30,CBIO,USD,2019-08-01 00:00:00,2019-08-01 16:31:51,Q2,17348000.0,76587000.0,93935000,0.0,0.0,0.0,98057000,2559000.0,0.0,0.0,0.0,0.0,0.0,257000.0,2816000.0,0.0,100873000,393000.0,0.0,0.0,0.0,0.0,6196000.0,0.0,0.0,0.0,0.0,1566000.0,0.0,7762000.0,12000.0,-232204000,0.0,0.0,93111000,100873000,0.0,2027000.0,-15321000.0,https://www.sec.gov/Archives/edgar/data/1124105/000156459019027987/0001564590-19-027987-index.html,https://www.sec.gov/Archives/edgar/data/1124105/000156459019027987/cbio-10q_20190630.htm,1620589973,15:52:53,20210509
7,2019-03-31,CBIO,USD,2019-05-02 00:00:00,2019-05-02 16:01:19,Q1,25024000.0,80253000.0,105277000,0.0,0.0,0.0,109002000,2671000.0,0.0,0.0,0.0,0.0,0.0,197000.0,2868000.0,0.0,111870000,282000.0,0.0,0.0,0.0,0.0,4370000.0,0.0,0.0,0.0,0.0,1686000.0,0.0,6056000.0,12000.0,-218425000,0.0,0.0,105814000,111870000,0.0,2136000.0,-22888000.0,https://www.sec.gov/Archives/edgar/data/1124105/000156459019015316/0001564590-19-015316-index.html,https://www.sec.gov/Archives/edgar/data/1124105/000156459019015316/cbio-10q_20190331.htm,1620589973,15:52:53,20210509
8,2018-12-31,CBIO,USD,2019-03-08 00:00:00,2019-03-08 06:08:51,Q4,31213000.0,88914000.0,120127000,0.0,0.0,0.0,123991000,386000.0,0.0,0.0,0.0,0.0,0.0,543000.0,929000.0,0.0,124920000,1248000.0,0.0,0.0,0.0,0.0,4801000.0,0.0,0.0,0.0,0.0,174000.0,0.0,4975000.0,12000.0,-203342000,-285000.0,0.0,119945000,124920000,0.0,0.0,-31213000.0,https://www.sec.gov/Archives/edgar/data/1124105/000156459019006879/0001564590-19-006879-index.html,https://www.sec.gov/Archives/edgar/data/1124105/000156459019006879/cbio-10k_20181231.htm,1620589973,15:52:53,20210509
9,2018-09-30,CBIO,USD,2018-10-25 00:00:00,2018-10-25 17:30:30,Q3,35998000.0,93223000.0,129221000,0.0,0.0,0.0,132809000,255000.0,0.0,0.0,0.0,0.0,0.0,352000.0,607000.0,0.0,133416000,369000.0,0.0,0.0,0.0,0.0,3304000.0,0.0,0.0,0.0,0.0,161000.0,0.0,3465000.0,12000.0,-192505000,0.0,0.0,129951000,133416000,0.0,0.0,-35998000.0,https://www.sec.gov/Archives/edgar/data/1672886/000107997318000587/0001079973-18-000587-index.html,https://www.sec.gov/Archives/edgar/data/1672886/000107997318000587/chinabio_10q-063018.htm,1620589973,15:52:53,20210509
