,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2015-09-30,GEK,USD,2015-11-02,2015-10-30 20:05:43,Q3,93801000000.0,19000000.0,93820000000.0,83748000000.0,59000000,0.0,177627000000,34516000000.0,11460000000.0,1177000000,12637000000,0.0,0.0,209039000000.0,256192000000,0.0,433819000000,2213000000.0,42880000000.0,2957000000.0,6458000000.0,0.0,48050000000,164183000000.0,0.0,6458000000.0,0.0,170641000000.0,146962000000.0,365653000000,0.0,36740000000.0,-1593000000.0,33019000000.0,68166000000.0,433819000000,19000000.0,207063000000.0,113262000000.0,https://www.sec.gov/Archives/edgar/data/40554/000004054515000116/0000040545-15-000116-index.htm,https://www.sec.gov/Archives/edgar/data/40554/000004054515000116/gecc10q3q15.htm,1620592473,16:34:33,20210509
1,2015-06-30,GEK,USD,2015-07-30,2015-07-29 21:48:15,Q2,81331000000.0,63000000.0,81394000000.0,81083000000.0,47000000,0.0,162524000000,34830000000.0,11694000000.0,1128000000,12822000000,0.0,0.0,253144000000.0,300796000000,0.0,463320000000,2301000000.0,64138000000.0,2971000000.0,6586000000.0,0.0,69410000000,169461000000.0,0.0,6586000000.0,0.0,176047000000.0,150814000000.0,396271000000,0.0,36353000000.0,-2318000000.0,33014000000.0,67049000000.0,463320000000,63000000.0,233599000000.0,152268000000.0,https://www.sec.gov/Archives/edgar/data/40554/000004054515000089/0000040545-15-000089-index.htm,https://www.sec.gov/Archives/edgar/data/40554/000004054515000089/gecc10q2q15.htm,1620592473,16:34:33,20210509
2,2015-03-31,GEK,USD,2015-05-04,2015-05-04 16:10:00,Q1,75451000000.0,65000000.0,75516000000.0,78064000000.0,49000000,0.0,153629000000,45130000000.0,19639000000.0,1116000000,20755000000,0.0,0.0,277701000000.0,322831000000,0.0,476460000000,4960000000.0,66178000000.0,2961000000.0,11061000000.0,0.0,74099000000,178037000000.0,0.0,11061000000.0,0.0,189098000000.0,142551000000.0,405748000000,0.0,39882000000.0,-2175000000.0,33005000000.0,70712000000.0,476460000000,65000000.0,244215000000.0,168764000000.0,https://www.sec.gov/Archives/edgar/data/40554/000004054515000055/0000040545-15-000055-index.htm,https://www.sec.gov/Archives/edgar/data/40554/000004054515000055/gecc10q1q15.htm,1620592473,16:34:33,20210509
3,2015-02-27,GEK,USD,2015-02-27,2015-02-27 16:44:18,Q4,74292000000.0,0.0,74292000000.0,0.0,50000000,0.0,74342000000,49570000000.0,25026000000.0,1176000000,26202000000,0.0,0.0,0.0,75772000000,350102000000.0,500216000000,6177000000.0,68780000000.0,0.0,6231000000.0,0.0,81188000000,187991000000.0,0.0,0.0,0.0,187991000000.0,140639000000.0,409818000000,0.0,0.0,0.0,0.0,0.0,500216000000,0.0,256771000000.0,182479000000.0,https://www.sec.gov/Archives/edgar/data/40554/000004054515000032/0000040545-15-000032-index.htm,https://www.sec.gov/Archives/edgar/data/40554/000004054515000032/gecc10k2014.htm,1620592473,16:34:33,20210509
4,2014-11-03,GEK,USD,2014-11-04,2014-11-03 17:33:48,Q3,79863000000.0,0.0,79863000000.0,0.0,57000000,0.0,79920000000,0.0,25666000000.0,1195000000,26861000000,0.0,0.0,0.0,26861000000,400133000000.0,506914000000,7182000000.0,68676000000.0,0.0,5696000000.0,0.0,81554000000,198735000000.0,0.0,0.0,0.0,198735000000.0,137548000000.0,417837000000,0.0,54105000000.0,0.0,0.0,0.0,506914000000,0.0,267411000000.0,187548000000.0,https://www.sec.gov/Archives/edgar/data/40554/000004054514000050/0000040545-14-000050-index.htm,https://www.sec.gov/Archives/edgar/data/40554/000004054514000050/gecc10q3q14.htm,1620592473,16:34:33,20210509
5,2014-07-31,GEK,USD,2014-07-31,2014-07-31 16:59:25,Q2,76335000000.0,0.0,76335000000.0,0.0,62000000,0.0,76397000000,0.0,26047000000.0,1285000000,27332000000,0.0,0.0,0.0,27332000000,405839000000.0,509568000000,7669000000.0,72275000000.0,0.0,4640000000.0,0.0,84584000000,202366000000.0,0.0,0.0,0.0,202366000000.0,136470000000.0,423420000000,0.0,53361000000.0,0.0,0.0,0.0,509568000000,0.0,274641000000.0,198306000000.0,https://www.sec.gov/Archives/edgar/data/40554/000004054514000035/0000040545-14-000035-index.htm,https://www.sec.gov/Archives/edgar/data/40554/000004054514000035/geccform10q2q14.htm,1620592473,16:34:33,20210509
6,2014-05-09,GEK,USD,2014-05-12,2014-05-09 19:12:54,Q1,75289000000.0,0.0,75289000000.0,0.0,62000000,0.0,75351000000,0.0,26336000000.0,1275000000,27611000000,0.0,0.0,0.0,27611000000,407485000000.0,510447000000,7740000000.0,75102000000.0,0.0,4956000000.0,0.0,87798000000,206654000000.0,0.0,0.0,0.0,206654000000.0,130968000000.0,425420000000,0.0,52610000000.0,0.0,0.0,0.0,510447000000,0.0,281756000000.0,206467000000.0,https://www.sec.gov/Archives/edgar/data/40554/000004055414000063/0000040554-14-000063-index.htm,https://www.sec.gov/Archives/edgar/data/40554/000004055414000063/geccform10q1q14.htm,1620592473,16:34:33,20210509
7,2013-12-31,GEK,USD,2014-02-27,2014-02-27 17:01:07,Q4,75105000000.0,41136000000.0,116241000000.0,253029000000.0,68000000,0.0,369338000000,51607000000.0,26195000000.0,1136000000,27331000000,41136000000.0,13224000000.0,14193000000.0,147491000000,0.0,516829000000,6549000000.0,77298000000.0,3223000000.0,4786000000.0,0.0,87070000000,210279000000.0,0.0,4786000000.0,0.0,215065000000.0,132000000000.0,434135000000,0.0,51165000000.0,-1034000000.0,32563000000.0,82694000000.0,516829000000,82272000000.0,287577000000.0,212472000000.0,https://www.sec.gov/Archives/edgar/data/40554/000004055414000024/0000040554-14-000024-index.htm,https://www.sec.gov/Archives/edgar/data/40554/000004055414000024/gecc10k2013.htm,1620592473,16:34:33,20210509
8,2013-09-30,GEK,USD,2013-11-01,2013-11-01 17:13:19,Q3,76406000000.0,41152000000.0,117558000000.0,254223000000.0,78000000,0.0,371859000000,51680000000.0,26696000000.0,1176000000,27872000000,41152000000.0,0.0,28146000000.0,148850000000,0.0,520709000000,7189000000.0,79830000000.0,3465000000.0,5660000000.0,0.0,90484000000,215503000000.0,0.0,5660000000.0,0.0,221163000000.0,124948000000.0,436595000000,0.0,52593000000.0,-1043000000.0,32564000000.0,84114000000.0,520709000000,82304000000.0,295333000000.0,218927000000.0,https://www.sec.gov/Archives/edgar/data/40554/000004054513000093/0000040545-13-000093-index.htm,https://www.sec.gov/Archives/edgar/data/40554/000004054513000093/geccform10q3q13.htm,1620592473,16:34:33,20210509
9,2013-06-30,GEK,USD,2013-07-26,2013-07-26 16:29:30,Q2,69626000000.0,22500000000.0,92126000000.0,257092000000.0,88000000,0.0,349306000000,52608000000.0,26818000000.0,1203000000,28021000000,0.0,0.0,91169000000.0,171798000000,0.0,521104000000,7093000000.0,76770000000.0,3379000000.0,5588000000.0,0.0,87242000000,220007000000.0,0.0,5588000000.0,0.0,225595000000.0,124056000000.0,436893000000,0.0,52781000000.0,-1139000000.0,32569000000.0,84211000000.0,521104000000,22500000000.0,296777000000.0,227151000000.0,https://www.sec.gov/Archives/edgar/data/40554/000004055413000060/0000040554-13-000060-index.htm,https://www.sec.gov/Archives/edgar/data/40554/000004055413000060/geccform10q06302013.htm,1620592473,16:34:33,20210509
