,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SCRF.L,GBP,2020-09-30,2020-09-30,Q3,52209665,0.0,0.0,14404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180421151.0,180421151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168998.0,1168998.0,224513012,-45260859.0,0.0,0.0,179252153,180421151,0.0,0.0,-52209665.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SME+Credit+Realisation+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=SME+Credit+Realisation+Fund+Ltd,1620597686,18:01:26,20210509
1,2020-03-31,SCRF.L,GBP,2020-03-31,2020-03-31,Q1,46602238,0.0,0.0,200142663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246744901.0,246744901,8124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16734199.0,16734199.0,263017723,-33007021.0,0.0,0.0,230010702,246744901,0.0,11531076.0,-35071162.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SME+Credit+Realisation+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=SME+Credit+Realisation+Fund+Ltd,1620597686,18:01:26,20210509
2,2019-09-30,SCRF.L,GBP,2019-09-30,2019-09-30,Q3,40982210,0.0,0.0,275711833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324501871.0,324501871,47918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42514852.0,42514852.0,299121957,-17134938.0,0.0,0.0,281987019,324501871,0.0,41271073.0,288863.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SME+Credit+Realisation+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=SME+Credit+Realisation+Fund+Ltd,1620597686,18:01:26,20210509
3,2019-03-31,SCRF.L,GBP,2019-03-31,2019-03-31,Q1,29408480,0.0,0.0,340813516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383563288.0,383563288,96220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75215160.0,75215160.0,320944247,-12596119.0,0.0,0.0,308348128,383563288,0.0,73960109.0,44551629.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SME+Credit+Realisation+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=SME+Credit+Realisation+Fund+Ltd,1620597686,18:01:26,20210509
4,2018-09-30,SCRF.L,GBP,2018-09-30,2018-09-30,Q3,27233764,0.0,0.0,346757130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399010964.0,399010964,4474229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73144366.0,73144366.0,330477386,0.0,0.0,0.0,325866598,399010964,0.0,67747359.0,40513595.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SME+Credit+Realisation+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=SME+Credit+Realisation+Fund+Ltd,1620597686,18:01:26,20210509
5,2018-03-31,SCRF.L,GBP,2018-03-31,2018-03-31,Q1,33381211,0.0,0.0,330827762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365536377.0,365536377,5066671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57215942.0,57215942.0,303795869,4524566.0,0.0,0.0,308320435,365536377,0.0,51469240.0,18088029.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SME+Credit+Realisation+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=SME+Credit+Realisation+Fund+Ltd,1620597686,18:01:26,20210509
6,2017-09-30,SCRF.L,GBP,2017-09-30,2017-09-30,Q3,54131079,0.0,54131079.0,0.0,0.0,0.0,313671753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313671753,0.0,0.0,0.0,0.0,141887928.0,146568296.0,0.0,0.0,0.0,0.0,0.0,0.0,146568296.0,163177049,3926408.0,0.0,0.0,167103457,313671753,0.0,0.0,-54131079.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SME+Credit+Realisation+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=SME+Credit+Realisation+Fund+Ltd,1620597686,18:01:26,20210509
7,2017-03-31,SCRF.L,GBP,2017-03-31,2017-03-31,Q1,12331519,0.0,0.0,371919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169094602.0,169094602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4342311.0,4342311.0,161916399,2835892.0,0.0,0.0,164752291,169094602,0.0,0.0,-12331519.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SME+Credit+Realisation+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=SME+Credit+Realisation+Fund+Ltd,1620597686,18:01:26,20210509
8,2016-09-30,SCRF.L,GBP,2016-09-30,2016-09-30,Q3,15626361,0.0,0.0,21021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167821176.0,167821176,2669631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4128202.0,4128202.0,161213490,2479484.0,0.0,0.0,163692974,167821176,0.0,177039.0,-15449322.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SME+Credit+Realisation+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=SME+Credit+Realisation+Fund+Ltd,1620597686,18:01:26,20210509
9,2016-03-31,SCRF.L,GBP,2016-03-31,2016-03-31,Q1,56757244,0.0,0.0,225683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152354560.0,152354560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4077943.0,4077943.0,147000000,1276617.0,0.0,0.0,148276617,152354560,0.0,3785603.0,-52971641.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SME+Credit+Realisation+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=SME+Credit+Realisation+Fund+Ltd,1620597686,18:01:26,20210509
