,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,MTSC,USD,2021-02-09,2021-02-09 16:06:28,Q1,112584000.0,0.0,112584000.0,123524000,179643000,112693000.0,528444000,90246000,230623000.0,292933000.0,523556000.0,0.0,0.0,0.0,613802000,25997000.0,1168243000,59841000.0,10000000.0,0.0,5326000.0,238493000.0,313660000,25857000.0,0.0,0.0,21302000.0,47159000.0,574461000.0,935280000,4862000.0,33483000,16000.0,194602000.0,232963000,1168243000,0.0,35857000.0,-76727000.0,https://www.sec.gov/Archives/edgar/data/68709/000006870921000004/0000068709-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/68709/000006870921000004/mtsc-20210102.htm,1620595391,17:23:11,20210509
1,2020-10-03,MTSC,USD,2020-12-15,2020-12-15 08:11:43,Q4,88913000.0,0.0,88913000.0,128733000,174241000,109114000.0,501001000,95110000,228640000.0,295095000.0,523735000.0,0.0,0.0,0.0,618845000,30385000.0,1150231000,51562000.0,17000000.0,0.0,7072000.0,221217000.0,296851000,25843000.0,0.0,0.0,28880000.0,54723000.0,577474000.0,929048000,4816000.0,31768000,-4981000.0,189580000.0,221183000,1150231000,0.0,42843000.0,-46070000.0,https://www.sec.gov/Archives/edgar/data/68709/000006870920000047/0000068709-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/68709/000006870920000047/mtsc-20201003.htm,1620595391,17:23:11,20210509
2,2020-06-27,MTSC,USD,2020-08-03,2020-08-03 16:32:20,Q3,65073000.0,0.0,65073000.0,210473000,177210000,30363000.0,483119000,121216000,465978000.0,342901000.0,808879000.0,0.0,52607000.0,9906000.0,940001000,0.0,1423120000,51639000.0,27000000.0,4155000.0,64980000.0,69135000.0,242384000,565773000.0,0.0,52607000.0,73500000.0,691880000.0,0.0,934264000,4805000.0,312444000,-16000000.0,-15521000.0,488856000,1423120000,0.0,592773000.0,527700000.0,https://www.sec.gov/Archives/edgar/data/68709/000006870920000035/0000068709-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/68709/000006870920000035/q3fy20mtsc10q2020627cl.htm,1620595391,17:23:11,20210509
3,2020-03-28,MTSC,USD,2020-05-04 00:00:00,2020-05-04 16:19:26,Q2,66582000.0,0.0,66582000.0,204481000,180191000,28331000.0,479585000,124432000,465411000.0,344351000.0,809762000.0,0.0,51558000.0,10069000.0,944263000,0.0,1423848000,59107000.0,32000000.0,3328000.0,67323000.0,70697000.0,260388000,566586000.0,0.0,51558000.0,63638000.0,681782000.0,0.0,942170000,4797000.0,308055000,-19000000.0,-18725000.0,481678000,1423848000,0.0,598586000.0,532004000.0,https://www.sec.gov/Archives/edgar/data/68709/000006870920000023/0000068709-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/68709/000006870920000023/q2fy20mtsc10q2020328cl.htm,1620595391,17:23:11,20210509
4,2019-12-28,MTSC,USD,2020-02-03 00:00:00,2020-02-03 16:13:50,Q1,64071000.0,0.0,64071000.0,198653000,177017000,21075000.0,460816000,123157000,429838000.0,306134000.0,735972000.0,0.0,39907000.0,9474000.0,868603000,0.0,1329419000,46113000.0,30000000.0,4078000.0,66142000.0,70414000.0,270443000,483944000.0,0.0,39907000.0,46377000.0,570228000.0,0.0,840671000,4789000.0,314887000,-15000000.0,-14876000.0,488748000,1329419000,0.0,513944000.0,449873000.0,https://www.sec.gov/Archives/edgar/data/68709/000006870920000007/0000068709-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/68709/000006870920000007/q1fy20mtsc10q20191228.htm,1620595391,17:23:11,20210509
5,2019-09-28,MTSC,USD,2019-11-25 00:00:00,2019-11-25 16:14:53,Q4,57937000.0,0.0,57937000.0,205873000,167199000,19479000.0,450488000,101083000,429039000.0,306585000.0,735624000.0,0.0,41531000.0,10782000.0,847489000,0.0,1297977000,46849000.0,0.0,7077000.0,70520000.0,77848000.0,251576000,484648000.0,0.0,41531000.0,36163000.0,562342000.0,0.0,813918000,4781000.0,315329000,-18000000.0,-18473000.0,484059000,1297977000,0.0,512617000.0,454680000.0,https://www.sec.gov/Archives/edgar/data/68709/000006870919000051/0000068709-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/68709/000006870919000051/mtsfy1910k20190928.htm,1620595391,17:23:11,20210509
6,2019-06-29,MTSC,USD,2019-08-05,2019-08-05 16:14:27,Q3,75735000.0,0.0,75735000.0,200169000,164853000,27118000.0,467875000,92893000,403448000.0,285299000.0,688747000.0,0.0,50315000.0,7804000.0,789444000,0.0,1257319000,39495000.0,0.0,3736000.0,87935000.0,92161000.0,248153000,434200000.0,0.0,50315000.0,30112000.0,514627000.0,0.0,762780000,4684000.0,316249000,-5000000.0,-5409000.0,494539000,1257319000,0.0,462516000.0,386781000.0,https://www.sec.gov/Archives/edgar/data/68709/000006870919000032/q3fy19mtsc10q2019629.htm,https://www.sec.gov/Archives/edgar/data/68709/000006870919000032/q3fy19mtsc10q2019629.htm,1620595391,17:23:11,20210509
7,2019-03-30,MTSC,USD,2019-05-06 00:00:00,2019-05-06 16:18:31,Q2,74122000.0,0.0,74122000.0,188524000,179071000,32307000.0,474024000,88126000,403425000.0,287101000.0,690526000.0,0.0,50659000.0,7958000.0,786610000,0.0,1260634000,39941000.0,0.0,5709000.0,102033000.0,107820000.0,259503000,436344000.0,0.0,50659000.0,29074000.0,516077000.0,0.0,775580000,4475000.0,308279000,-5000000.0,-4618000.0,485054000,1260634000,0.0,464420000.0,390298000.0,https://www.sec.gov/Archives/edgar/data/68709/000006870919000023/0000068709-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/68709/000006870919000023/q2fy19mtsc10q2019330.htm,1620595391,17:23:11,20210509
8,2018-12-29,MTSC,USD,2019-02-04 00:00:00,2019-02-04 07:13:51,Q1,70438000.0,0.0,70438000.0,176040000,183465000,30085000.0,460028000,89266000,402152000.0,288076000.0,690228000.0,0.0,50846000.0,8342000.0,787836000,0.0,1247864000,49191000.0,0.0,4853000.0,101367000.0,106978000.0,257267000,435586000.0,0.0,50846000.0,30830000.0,517262000.0,0.0,774529000,4468000.0,299493000,-4000000.0,-3691000.0,473335000,1247864000,0.0,466048000.0,395610000.0,https://www.sec.gov/Archives/edgar/data/68709/000006870919000011/0000068709-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/68709/000006870919000011/q1fy19mtsc10q20181229.htm,1620595391,17:23:11,20210509
9,2018-09-29,MTSC,USD,2018-11-26 00:00:00,2018-11-26 16:19:37,Q4,71800000.0,0.0,71800000.0,192700000,139100000,24600000.0,428200000,90300000,369300000.0,246100000.0,615400000.0,0.0,46500000.0,5500000.0,711200000,0.0,1139400000,47900000.0,0.0,4928000.0,80131000.0,85200000.0,239100000,355600000.0,0.0,46482000.0,20200000.0,422400000.0,0.0,661500000,4500000.0,300600000,1000000.0,1500000.0,477900000,1139400000,0.0,388400000.0,316600000.0,https://www.sec.gov/Archives/edgar/data/68709/000006870918000038/0000068709-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/68709/000006870918000038/mtsfy1810k20180929.htm,1620595391,17:23:11,20210509
