,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NIPNF,JPY,2020-12-31,2020-12-31,Q3,367709000000,6240000000,373949000000,874767000000.0,251000000000,132102000000,1631818000000,553958000000.0,435846000000,206548000000,642394000000,71423000000,138114000000,40517000000,1712055000000,0.0,3343873000000,406619000000,176898000000,0.0,228526000000.0,72679000000,1156927000000,492501000000,0.0,0.0,65591000000,931287000000,0.0,2088214000000,427831000000.0,469590000000,0.0,0.0,1049448000000,3137662000000,77663000000,669399000000,301690000000,,,1620595703,17:28:23,20210509
1,2020-09-30,NIPNF,JPY,2020-09-30,2020-09-30,Q2,371409000000,5839000000,377248000000,792364000000.0,239992000000,129151000000,1590267000000,553163000000.0,191767000000,197493000000,389260000000,68490000000,154213000000,25308000000,1435660000000,0.0,3025927000000,373065000000,65934000000,0.0,199182000000.0,70968000000,999891000000,416646000000,0.0,0.0,66347000000,829152000000,0.0,1829043000000,427831000000.0,436976000000,0.0,0.0,993194000000,2822237000000,74329000000,482580000000,111171000000,,,1620595703,17:28:23,20210509
2,2020-06-30,NIPNF,JPY,2020-06-30,2020-06-30,Q1,405552000000,5278000000,410830000000,696301000000.0,240140000000,136604000000,1518283000000,0.0,183933000000,198376000000,382309000000,73974000000,161883000000,25057000000,1451375000000,0.0,2969658000000,371226000000,95286000000,0.0,214724000000.0,90862000000,1032830000000,409718000000,0.0,0.0,67218000000,824623000000,0.0,1857453000000,397199000000.0,420966000000,0.0,0.0,912343000000,2769796000000,79252000000,505004000000,99452000000,,,1620595703,17:28:23,20210509
3,2019-09-30,NIPNF,JPY,2019-09-30,2019-09-30,Q2,270020000000,4428000000,274448000000,565846000000.0,267695000000,401816000000,1526354000000,571884000000.0,185434000000,206693000000,392127000000,74475000000,145984000000,32970000000,1457381000000,0.0,2983735000000,429753000000,149362000000,0.0,0.0,240803000000,1107159000000,364640000000,0.0,0.0,81693000000,818613000000,0.0,1925772000000,397199000000.0,373351000000,0.0,0.0,858704000000,2784476000000,78903000000,514002000000,243982000000,,,1620595703,17:28:23,20210509
4,2019-06-30,NIPNF,JPY,2019-06-30,2019-06-30,Q1,313811000000,4050000000,317861000000,501968000000.0,291012000000,389210000000,1500051000000,576603000000.0,219265000000,169253000000,388518000000,74694000000,155737000000,35307000000,1467988000000,0.0,2968039000000,447538000000,157682000000,0.0,0.0,254336000000,1112559000000,363317000000,0.0,0.0,75237000000,818839000000,0.0,1931398000000,397199000000.0,349287000000,0.0,0.0,840136000000,2771534000000,78744000000,520999000000,207188000000,,,1620595703,17:28:23,20210509
5,2018-09-30,NIPNF,JPY,2018-09-30,2018-09-30,Q2,370710000000,6009000000,376719000000,544871000000.0,266902000000,401923000000,1617526000000,397941000000.0,106325000000,153789000000,260114000000,70997000000,140309000000,83774000000,1214973000000,0.0,2832499000000,408656000000,193127000000,0.0,0.0,228834000000,1056432000000,385769000000,0.0,0.0,74962000000,716424000000,0.0,1772856000000,397199000000.0,324066000000,0.0,0.0,881418000000,2654274000000,77006000000,578896000000,208186000000,,,1620595703,17:28:23,20210509
6,2018-06-30,NIPNF,JPY,2018-06-30,2018-06-30,Q1,369676000000,6803000000,376479000000,466987000000.0,270471000000,384201000000,1524088000000,398635000000.0,103703000000,153213000000,256916000000,68079000000,139873000000,84196000000,1217319000000,0.0,2741407000000,412911000000,147512000000,0.0,0.0,249136000000,990913000000,376571000000,0.0,0.0,76263000000,706818000000,0.0,1697731000000,397199000000.0,309147000000,0.0,0.0,869606000000,2567337000000,74882000000,524083000000,154407000000,,,1620595703,17:28:23,20210509
7,2017-09-30,NIPNF,JPY,2017-09-30,2017-09-30,Q2,372486000000,5611000000,378097000000,815821000000.0,263403000000,123139000000,1580460000000,410723000000.0,63459000000,140344000000,203803000000,69633000000,155291000000,61227000000,1135945000000,0.0,2716405000000,461036000000,99641000000,0.0,0.0,151588000000,929655000000,437163000000,0.0,0.0,42042000000,760844000000,0.0,1690499000000,397199000000.0,238826000000,0.0,0.0,859736000000,2550235000000,75244000000,536804000000,164318000000,,,1620595703,17:28:23,20210509
8,2017-06-30,NIPNF,JPY,2017-06-30,2017-06-30,Q1,414893000000,4164000000,419057000000,712897000000.0,256006000000,136806000000,1524766000000,414003000000.0,63150000000,142211000000,205361000000,68614000000,159274000000,60445000000,1137443000000,0.0,2662209000000,437570000000,96789000000,0.0,0.0,176145000000,890822000000,442246000000,0.0,0.0,41966000000,764926000000,0.0,1655748000000,397199000000.0,227840000000,0.0,0.0,844841000000,2500589000000,72778000000,539035000000,124142000000,,,1620595703,17:28:23,20210509
9,2016-09-30,NIPNF,JPY,2016-09-30,2016-09-30,Q2,270906000000,5704000000,276610000000,765788000000.0,240090000000,104948000000,1387436000000,336198000000.0,54174000000,114635000000,168809000000,88423000000,205273000000,17406000000,1049793000000,0.0,2437229000000,420986000000,161817000000,0.0,0.0,132350000000,911551000000,363603000000,0.0,0.0,35889000000,710899000000,0.0,1622450000000,397199000000.0,221409000000,0.0,0.0,747221000000,2369671000000,94127000000,525420000000,254514000000,,,1620595703,17:28:23,20210509
