,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DSPG,USD,2021-03-15,2021-03-15 17:30:33,Q4,16936000.0,50615000.0,67551000.0,12083000.0,9061000.0,0.0,91623000,17676000.0,13105000.0,7549000.0,20654000.0,0.0,6893000.0,0.0,124850000.0,0.0,216473000,10708000.0,211000.0,0.0,172000.0,15724000.0,29406000.0,0.0,0.0,1073000.0,1945000.0,30829000.0,0.0,60235000.0,24000.0,-130975000.0,-637000.0,0.0,156238000,216473000,0.0,13260000.0,-3676000.0,https://www.sec.gov/Archives/edgar/data/915778/000143774921006076/0001437749-21-006076-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000143774921006076/dspg20201231_10k.htm,1620591295,16:14:55,20210509
1,2020-09-30,DSPG,USD,2020-11-09,2020-11-09,Q3,16648000.0,47415000.0,64063000.0,5086000.0,8190000.0,12119000.0,89458000,6735000.0,13069000.0,7961000.0,21030000.0,47415000.0,0.0,0.0,75180000.0,44244000.0,208882000,2800000.0,0.0,3653000.0,6963000.0,14802000.0,24565000.0,0.0,0.0,0.0,28157000.0,30102000.0,0.0,54667000.0,0.0,0.0,-688000.0,154903000.0,154215000,208882000,94830000.0,0.0,-16648000.0,https://www.sec.gov/Archives/edgar/data/915778/000143774920023212/0001437749-20-023212-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000143774920023212/dspg20200930_10q.htm,1620591295,16:14:55,20210509
2,2020-06-30,DSPG,USD,2020-08-10,2020-08-10 16:56:38,Q2,38198000.0,50645000.0,88843000.0,14393000.0,8127000.0,0.0,111875000,17569000.0,6243000.0,452000.0,6695000.0,48000000.0,6607000.0,0.0,95497000.0,0.0,207372000,9127000.0,0.0,0.0,0.0,16198000.0,27728000.0,0.0,0.0,82000.0,0.0,26882000.0,0.0,54610000.0,23000.0,-125909000.0,-1000000.0,0.0,152762000,207372000,98645000.0,12172000.0,-26026000.0,https://www.sec.gov/Archives/edgar/data/915778/000143774920017361/0001437749-20-017361-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000143774920017361/dspg20200630_10q.htm,1620591295,16:14:55,20210509
3,2020-03-31,DSPG,USD,2020-05-11,2020-05-11 16:10:55,Q1,35285000.0,40595000.0,75880000.0,17434000.0,8017000.0,0.0,101831000,17879000.0,6243000.0,557000.0,6800000.0,52000000.0,6567000.0,0.0,99265000.0,0.0,201096000,9041000.0,0.0,0.0,0.0,13342000.0,24771000.0,0.0,0.0,101000.0,0.0,26346000.0,0.0,51117000.0,23000.0,-123775000.0,-1000000.0,0.0,149979000,201096000,92595000.0,12114000.0,-23171000.0,https://www.sec.gov/Archives/edgar/data/915778/000143774920010292/0001437749-20-010292-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000143774920010292/dspg20200331_10q.htm,1620591295,16:14:55,20210509
4,2019-12-31,DSPG,USD,2020-03-11,2020-03-11 16:26:32,Q4,28737000.0,39141000.0,67878000.0,17477000.0,7464000.0,0.0,94793000,18460000.0,6243000.0,661000.0,6904000.0,63000000.0,6377000.0,0.0,111132000.0,0.0,205925000,8511000.0,0.0,0.0,0.0,14808000.0,25239000.0,0.0,0.0,119000.0,0.0,27592000.0,0.0,52831000.0,23000.0,-118712000.0,-1000000.0,0.0,153094000,205925000,102141000.0,13005000.0,-15732000.0,https://www.sec.gov/Archives/edgar/data/915778/000143774920004811/0001437749-20-004811-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000143774920004811/dspg20191231_10k.htm,1620591295,16:14:55,20210509
5,2019-09-30,DSPG,USD,2019-11-12,2019-11-12 16:02:27,Q3,18379000.0,31111000.0,49490000.0,24983000.0,8668000.0,0.0,83656000,18894000.0,6243000.0,765000.0,7008000.0,71000000.0,5469000.0,0.0,118908000.0,0.0,202564000,8338000.0,0.0,0.0,0.0,13237000.0,24095000.0,0.0,0.0,127000.0,0.0,27097000.0,0.0,51192000.0,23000.0,-117674000.0,-1000000.0,0.0,151372000,202564000,102111000.0,12745000.0,-5634000.0,https://www.sec.gov/Archives/edgar/data/915778/000143774919022446/0001437749-19-022446-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000143774919022446/dspg20190930_10q.htm,1620591295,16:14:55,20210509
6,2019-06-30,DSPG,USD,2019-08-09,2019-08-09 16:06:15,Q2,13197000.0,30222000.0,43419000.0,20734000.0,9193000.0,0.0,74435000,17795000.0,6243000.0,869000.0,7112000.0,77000000.0,4879000.0,0.0,123235000.0,0.0,197670000,7990000.0,0.0,0.0,0.0,13266000.0,23344000.0,0.0,0.0,135000.0,0.0,26637000.0,0.0,49981000.0,23000.0,-117297000.0,-1000000.0,0.0,147689000,197670000,107222000.0,12450000.0,-747000.0,https://www.sec.gov/Archives/edgar/data/915778/000143774919016234/0001437749-19-016234-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000143774919016234/dspg20190630_10q.htm,1620591295,16:14:55,20210509
7,2019-03-31,DSPG,USD,2019-05-10,2019-05-10 16:04:07,Q1,11390000.0,31141000.0,42531000.0,19508000.0,9278000.0,0.0,72395000,17077000.0,6243000.0,974000.0,7217000.0,76000000.0,4090000.0,0.0,120963000.0,0.0,193358000,8176000.0,0.0,0.0,0.0,11505000.0,21566000.0,0.0,0.0,142000.0,0.0,26379000.0,0.0,47945000.0,23000.0,-115894000.0,-2000000.0,0.0,145413000,193358000,107141000.0,12279000.0,889000.0,https://www.sec.gov/Archives/edgar/data/915778/000143774919009479/0001437749-19-009479-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000143774919009479/dspg20190331_10q.htm,1620591295,16:14:55,20210509
8,2018-12-31,DSPG,USD,2019-03-11,2019-03-11 17:23:19,Q4,12146000.0,35713000.0,47859000.0,15074000.0,9819000.0,0.0,75316000,2748000.0,6243000.0,1078000.0,7321000.0,76000000.0,3580000.0,0.0,104574000.0,0.0,179890000,9579000.0,0.0,0.0,0.0,13120000.0,22699000.0,0.0,0.0,151000.0,0.0,15326000.0,0.0,38025000.0,22000.0,-112363000.0,-2000000.0,0.0,141865000,179890000,111713000.0,0.0,-12146000.0,https://www.sec.gov/Archives/edgar/data/915778/000143774919004573/0001437749-19-004573-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000143774919004573/dspg20181231_10k.htm,1620591295,16:14:55,20210509
9,2018-09-30,DSPG,USD,2018-11-09,2018-11-09 16:02:02,Q3,11359000.0,34410000.0,45769000.0,24291000.0,8247000.0,0.0,78810000,2854000.0,6243000.0,1503000.0,7746000.0,73000000.0,855000.0,0.0,101250000.0,0.0,180060000,9393000.0,0.0,0.0,0.0,12342000.0,21735000.0,0.0,0.0,146000.0,0.0,15958000.0,0.0,37693000.0,22000.0,-110873000.0,-3000000.0,0.0,142367000,180060000,107410000.0,0.0,-11359000.0,https://www.sec.gov/Archives/edgar/data/915778/000143774918020296/0001437749-18-020296-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000143774918020296/dspg20180930_10q.htm,1620591295,16:14:55,20210509
10,2018-06-30,DSPG,USD,2018-08-09,2018-08-09 16:02:17,Q2,16143000.0,30684000.0,46827000.0,19818000.0,8366000.0,0.0,75517000,3071000.0,6243000.0,1929000.0,8172000.0,77000000.0,1124000.0,0.0,105268000.0,0.0,180785000,9851000.0,0.0,0.0,0.0,11897000.0,21748000.0,0.0,0.0,239000.0,0.0,15923000.0,0.0,37671000.0,22000.0,-110420000.0,-3000000.0,0.0,143114000,180785000,107684000.0,0.0,-16143000.0,https://www.sec.gov/Archives/edgar/data/915778/000143774918015097/0001437749-18-015097-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000143774918015097/dspg20180630_10q.htm,1620591295,16:14:55,20210509
11,2018-03-31,DSPG,USD,2018-05-11,2018-05-10 17:59:51,Q1,15635000.0,30961000.0,46596000.0,19078000.0,8414000.0,0.0,74615000,2991000.0,6243000.0,2354000.0,8597000.0,76000000.0,1041000.0,0.0,105785000.0,0.0,180400000,7651000.0,0.0,0.0,0.0,9981000.0,17632000.0,0.0,0.0,332000.0,0.0,16518000.0,0.0,34150000.0,23000.0,-109265000.0,-3000000.0,0.0,146250000,180400000,106961000.0,0.0,-15635000.0,https://www.sec.gov/Archives/edgar/data/915778/000143774918009480/0001437749-18-009480-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000143774918009480/dspg20180331_10q.htm,1620591295,16:14:55,20210509
12,2017-12-31,DSPG,USD,2018-03-16,2018-03-16 16:03:24,Q4,21324000.0,24697000.0,46021000.0,14722000.0,9422000.0,0.0,72550000,3184000.0,6243000.0,2779000.0,9022000.0,83000000.0,1043000.0,0.0,112649000.0,0.0,185199000,8660000.0,0.0,0.0,0.0,12819000.0,21479000.0,0.0,0.0,424000.0,0.0,16770000.0,0.0,38249000.0,22000.0,-104842000.0,-2000000.0,0.0,146950000,185199000,107697000.0,0.0,-21324000.0,https://www.sec.gov/Archives/edgar/data/915778/000143774918004874/0001437749-18-004874-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000143774918004874/dspg20171231_10k.htm,1620591295,16:14:55,20210509
