,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FTI,USD,2021-03-05,2021-03-05 16:02:29,Q4,4807800000,64800000.0,4872600000,4590700000.0,1268500000,48900000,11444700000,3906000000,2512500000,981100000,3493600000,358900000,217900000.0,235600000.0,8247900000,0.0,19692600000,2740300000,636200000,0.0,4736100000,418000000,10415200000,3317700000,0.0,79500000.0,297100000.0,5063100000,0.0,15478300000,449500000.0,-4915200000.0,-1622000000,0.0,4154200000,19632500000,423700000,3953900000,-853900000,https://www.sec.gov/Archives/edgar/data/1681459/000168145921000043/0001681459-21-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1681459/000168145921000043/fti-20201231.htm,1620592307,16:31:47,20210509
1,2020-09-30,FTI,USD,2020-11-02,2020-11-02,Q3,4244000000,351000000.0,4595000000,0.0,1339000000,5100000000,11034000000,2806000000,2488000000,1002000000,3490000000,351000000,0.0,0.0,6296000000,1581000000.0,18911000000,2498000000,612000000,65000000.0,228000000,6679000000,10017000000,612000000,0.0,0.0,0.0,612000000,4006000000.0,14635000000,0.0,0.0,-1609000000,5798000000.0,4189000000,18824000000,702000000,1224000000,-3020000000,https://www.sec.gov/Archives/edgar/data/1681459/000168145920000123/0001681459-20-000123-index.htm,https://www.sec.gov/Archives/edgar/data/1681459/000168145920000123/fti-20200930.htm,1620592307,16:31:47,20210509
2,2020-06-30,FTI,USD,2020-07-31 00:00:00,2020-07-31 16:01:39,Q2,4809500000,88700000.0,4898200000,4531200000.0,1370200000,71300000,11481700000,3705500000,2470700000,1026900000,3497600000,335200000,240700000.0,256500000.0,8112700000,0.0,19594400000,2476100000,524100000,0.0,4685400000,503800000,9897600000,3982900000,0.0,77800000.0,336900000.0,5521200000,0.0,15418800000,0.0,-4876000000.0,-1646000000,0.0,4141100000,19559900000,423900000,4507000000,-302500000,https://www.sec.gov/Archives/edgar/data/1681459/000168145920000103/0001681459-20-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1681459/000168145920000103/fti-20200630.htm,1620592307,16:31:47,20210509
3,2020-03-31,FTI,USD,2020-05-04 00:00:00,2020-05-04 16:08:10,Q1,4999400000,90800000.0,5090200000,4521300000.0,1347500000,116800000,11830100000,3678900000,2461000000,1049500000,3510500000,321300000,238500000.0,264300000.0,8097500000,0.0,19927600000,2551200000,586700000,0.0,4653500000,747800000,10414600000,3823900000,0.0,57700000.0,416600000.0,5428200000,0.0,15842800000,448300000.0,-4887000000.0,-1702000000,0.0,4056400000,19899200000,412100000,4410600000,-588800000,https://www.sec.gov/Archives/edgar/data/1681459/000168145920000083/0001681459-20-000083-index.html,https://www.sec.gov/Archives/edgar/data/1681459/000168145920000083/technipfmc2020331-10q.htm,1620592307,16:31:47,20210509
4,2019-12-31,FTI,USD,2020-03-03 00:00:00,2020-03-02 17:34:22,Q4,5190200000,91700000.0,5281900000,4637200000.0,1416000000,113900000,11886400000,4054600000,5598300000,1086600000,6684900000,300400000,260500000.0,292500000.0,11632400000,0.0,23518800000,2659800000,495400000,0.0,4585100000,396200000,10138400000,3980000000,0.0,138200000.0,430000000.0,5692300000,0.0,15830700000,447100000.0,-1563100000.0,-1408000000,0.0,7659300000,23490000000,392100000,4475400000,-714800000,https://www.sec.gov/Archives/edgar/data/1681459/000168145920000004/0001681459-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1681459/000168145920000004/technipfmc20191231-10k.htm,1620592307,16:31:47,20210509
5,2019-09-30,FTI,USD,2019-11-12 00:00:00,2019-11-12 16:18:03,Q3,4504400000,0.0,4504400000,4551600000.0,1411900000,71300000,10993400000,3996500000,7577300000,1105600000,8682900000,433300000,333700000.0,293800000.0,13786300000,0.0,24779700000,2556400000,299400000,0.0,4122500000,544700000,9396000000,3608800000,0.0,172600000.0,316300000.0,5259900000,0.0,14655900000,447100000.0,901600000.0,-1440000000,0.0,10078900000,24734800000,433300000,3908200000,-596200000,https://www.sec.gov/Archives/edgar/data/1681459/000168145919000104/0001681459-19-000104-index.html,https://www.sec.gov/Archives/edgar/data/1681459/000168145919000104/technipfmc2019930-10q.htm,1620592307,16:31:47,20210509
6,2019-06-30,FTI,USD,2019-08-08,2019-08-08 16:42:59,Q2,4621300000,0.0,4621300000,4827700000.0,1387000000,88300000,11303800000,4312500000,7609200000,1123700000,8732900000,415300000,373800000.0,334600000.0,14208900000,0.0,25512700000,2488700000,80700000,0.0,4354600000,508500000,9576800000,3701100000,0.0,222600000.0,460200000.0,5555500000,0.0,15132300000,446500000.0,1084000000.0,-1348000000,0.0,10334600000,25466900000,415300000,3781800000,-839500000,https://www.sec.gov/Archives/edgar/data/1681459/000168145919000090/technipfmc2019630-10q.htm,https://www.sec.gov/Archives/edgar/data/1681459/000168145919000090/technipfmc2019630-10q.htm,1620592307,16:31:47,20210509
7,2019-03-31,FTI,USD,2019-05-09 00:00:00,2019-05-09 17:20:07,Q1,4965300000,19700000.0,4985000000,4515200000.0,1315200000,88500000,11252100000,4445800000,7603400000,1156900000,8760300000,401900000,389600000.0,357300000.0,14377800000,0.0,25629900000,2464500000,208900000,0.0,4252200000,417800000,9628500000,3725000000,0.0,275800000.0,421000000.0,5627800000,0.0,15256300000,448300000.0,1047900000.0,-1323000000,0.0,10342700000,25599000000,421600000,3933900000,-1031400000,https://www.sec.gov/Archives/edgar/data/1681459/000168145919000064/0001681459-19-000064-index.html,https://www.sec.gov/Archives/edgar/data/1681459/000168145919000064/technipfmc2019331-10q.htm,1620592307,16:31:47,20210509
8,2018-12-31,FTI,USD,2019-03-11 00:00:00,2019-03-11 16:46:06,Q4,5540000000,0.0,5540000000,4526800000.0,1251200000,76900000,11781200000,3259800000,7607600000,1176700000,8784300000,394500000,232400000.0,314000000.0,13003300000,0.0,24784500000,2600300000,67400000,0.0,4085100000,439900000,9134400000,4124300000,0.0,209200000.0,503400000.0,5219200000,0.0,14353600000,450500000.0,1114200000.0,-1360000000,0.0,10399600000,24753200000,394500000,4191700000,-1348300000,https://www.sec.gov/Archives/edgar/data/1681459/000168145919000011/0001681459-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1681459/000168145919000011/technipfmc20181231-10k.htm,1620592307,16:31:47,20210509
9,2018-09-30,FTI,USD,2018-11-06 00:00:00,2018-11-06 16:35:29,Q3,5553300000,60000000.0,5613300000,4120400000.0,1171000000,202600000,11563200000,3670500000,9003400000,1223100000,10226500000,360300000,426800000.0,332700000.0,15096800000,0.0,26660000000,2800900000,78400000,0.0,3711900000,523000000,8702800000,4017100000,0.0,351800000.0,413000000.0,5132900000,0.0,13835700000,452900000.0,3421100000.0,-1314000000,0.0,12804800000,26640500000,420300000,4095500000,-1457800000,https://www.sec.gov/Archives/edgar/data/1681459/000168145918000113/0001681459-18-000113-index.html,https://www.sec.gov/Archives/edgar/data/1681459/000168145918000113/technipfmc2018930-10q.htm,1620592307,16:31:47,20210509
