,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HTLFP,USD,2021-02-25,2021-02-25 16:03:04,Q4,341032000,0.0,0.0,0.0,0.0,0.0,219243000,226094000.0,576005000,48435000.0,624440000.0,0.0,0.0,0.0,618388000,17070708000.0,17908339000,0.0,167872000.0,0.0,0.0,0.0,167872000,457042000.0,0.0,0.0,0.0,0.0,15661236000,15829108000,42094000,791630000,72719000.0,0.0,2079231000,17908339000,0.0,624914000,283882000,https://www.sec.gov/Archives/edgar/data/920112/000092011221000028/0000920112-21-000028-index.htm,https://www.sec.gov/Archives/edgar/data/920112/000092011221000028/htlf-20201231.htm,1620593286,16:48:06,20210509
1,2020-09-30,HTLFP,USD,2020-11-05,2020-11-05 14:41:48,Q3,175284000,0.0,175284000.0,0.0,0.0,0.0,175284000,0.0,446345000,40520000.0,486865000.0,0.0,0.0,0.0,486865000,14950515000.0,15612664000,0.0,16521000.0,0.0,0.0,0.0,306706000,0.0,0.0,0.0,0.0,0.0,13494354000,13801060000,36885000,761211000,55426000.0,958082000.0,1811604000,15612664000,0.0,306706000,131422000,https://www.sec.gov/Archives/edgar/data/920112/000092011220000304/0000920112-20-000304-index.htm,https://www.sec.gov/Archives/edgar/data/920112/000092011220000304/htlf-20200930.htm,1620593286,16:48:06,20210509
2,2020-06-30,HTLFP,USD,2020-08-06,2020-08-06 15:56:49,Q2,453578000,4126351000.0,4579929000.0,0.0,0.0,0.0,4579929000,197914000.0,446300000,43011000.0,489356000.0,4126351000.0,0.0,6121959000.0,10446224000,0.0,15026153000,174987000.0,14493000.0,0.0,0.0,0.0,263618000,0.0,0.0,0.0,0.0,0.0,13015158000,13278776000,36845000,723067000,32558000.0,954907000.0,1747377000,15026153000,8252702000.0,88631000,-364947000,https://www.sec.gov/Archives/edgar/data/920112/000092011220000267/0000920112-20-000267-index.htm,https://www.sec.gov/Archives/edgar/data/920112/000092011220000267/htlf-20200630.htm,1620593286,16:48:06,20210509
3,2020-03-31,HTLFP,USD,2020-05-08,2020-05-08 16:13:28,Q1,239743000,3488621000.0,3728364000.0,0.0,0.0,0.0,3728364000,197993000.0,446300000,0.0,0.0,3488621000.0,0.0,5879531000.0,9566145000,0.0,13294509000,169178000.0,67282000.0,0.0,0.0,0.0,290620000,0.0,0.0,0.0,0.0,0.0,11450175000,11740795000,36807000,700298000,-26171000.0,842780000.0,1553714000,13294509000,6977242000.0,121442000,-118301000,https://www.sec.gov/Archives/edgar/data/920112/000092011220000148/0000920112-20-000148-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/920112/000092011220000148/htlf-20200331.htm,1620593286,16:48:06,20210509
4,2019-12-31,HTLFP,USD,2020-02-26,2020-02-26 16:09:34,Q4,378734000,3312796000.0,3691530000.0,0.0,0.0,0.0,3691530000,197558000.0,446300000,48688000.0,495033000.0,3312796000.0,0.0,6007713000.0,9518067000,0.0,13209597000,128730000.0,95690000.0,0.0,0.0,0.0,311356000,0.0,0.0,0.0,0.0,0.0,11320104000,11631460000,36704000,702502000,-926000.0,839857000.0,1578137000,13209597000,6625592000.0,182626000,-196108000,https://www.sec.gov/Archives/edgar/data/920112/000092011220000058/0000920112-20-000058-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/920112/000092011220000058/htlf-20191231.htm,1620593286,16:48:06,20210509
5,2019-09-30,HTLFP,USD,2019-11-06,2019-11-06 15:33:48,Q3,447767000,3020568000.0,3468335000.0,0.0,0.0,0.0,3468335000,195984000.0,427100000,0.0,0.0,204372000.0,0.0,8700571000.0,9100927000,0.0,12569262000,149293000.0,16288000.0,0.0,0.0,0.0,257146000,0.0,0.0,0.0,0.0,0.0,10748273000,11005419000,36696000,670816000,17788000.0,838543000.0,1563843000,12569262000,3224940000.0,107853000,-339914000,https://www.sec.gov/Archives/edgar/data/920112/000092011219000251/0000920112-19-000251-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/920112/000092011219000251/htlf-20190930.htm,1620593286,16:48:06,20210509
6,2019-06-30,HTLFP,USD,2019-08-07,2019-08-07 13:18:55,Q2,642139000,2561887000.0,3204026000.0,0.0,0.0,0.0,3204026000,194628000.0,427100000,0.0,0.0,443475000.0,0.0,8318161000.0,8956264000,0.0,12160290000,139823000.0,12476000.0,0.0,0.0,0.0,247083000,0.0,0.0,0.0,0.0,0.0,10391420000,10638503000,36690000,642808000,5139000.0,837150000.0,1521787000,12160290000,3005362000.0,107260000,-534879000,https://www.sec.gov/Archives/edgar/data/920112/000092011219000215/0000920112-19-000215-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/920112/000092011219000215/htlfq22019form10-q.htm,1620593286,16:48:06,20210509
7,2019-03-31,HTLFP,USD,2019-05-07,2019-05-07 15:41:18,Q1,492501000,2400460000.0,2892961000.0,0.0,0.0,0.0,2892961000,183185000.0,391700000,0.0,0.0,318303000.0,0.0,7918046000.0,8419534000,0.0,11312495000,96261000.0,34968000.0,0.0,0.0,0.0,200575000,0.0,0.0,0.0,0.0,0.0,9739818000,9940393000,34604000,603506000,-11604000.0,745596000.0,1372102000,11312495000,2718763000.0,104314000,-388187000,https://www.sec.gov/Archives/edgar/data/920112/000092011219000139/0000920112-19-000139-index.htm,https://www.sec.gov/Archives/edgar/data/920112/000092011219000139/htlfq12019form10-q.htm,1620593286,16:48:06,20210509
8,2018-12-31,HTLFP,USD,2019-02-27,2019-02-27 16:54:15,Q4,273630000,2450709000.0,2724339000.0,0.0,0.0,0.0,2724339000,187418000.0,391668000,0.0,0.0,2450709000.0,0.0,6045540000.0,8683667000,0.0,11408006000,78078000.0,111486000.0,0.0,0.0,0.0,305088000,0.0,0.0,0.0,0.0,0.0,9777743000,10082831000,34477000,579252000,-31649000.0,743095000.0,1325175000,11408006000,4901418000.0,227010000,-46620000,https://www.sec.gov/Archives/edgar/data/920112/000092011219000046/0000920112-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/920112/000092011219000046/htlf201810k.htm,1620593286,16:48:06,20210509
9,2018-09-30,HTLFP,USD,2018-11-06,2018-11-06 08:50:42,Q3,437375000,2274215000.0,2711590000.0,0.0,0.0,0.0,2711590000,193802000.0,391668000,0.0,0.0,240528000.0,0.0,8189212000.0,8623542000,0.0,11335132000,83562000.0,38633000.0,0.0,0.0,0.0,214701000,0.0,0.0,0.0,0.0,0.0,9840038000,10054739000,34473000,553662000,-49822000.0,742080000.0,1280393000,11335132000,2514743000.0,131139000,-306236000,https://www.sec.gov/Archives/edgar/data/920112/000092011218000267/0000920112-18-000267-index.htm,https://www.sec.gov/Archives/edgar/data/920112/000092011218000267/htlfq32018form10-q.htm,1620593286,16:48:06,20210509
10,2018-06-30,HTLFP,USD,2018-08-07,2018-08-07 16:59:18,Q2,388006000,2197117000.0,2585123000.0,0.0,0.0,0.0,2585123000,195981000.0,391668000,0.0,0.0,194937000.0,0.0,8325879000.0,8716797000,0.0,11301920000,68431000.0,84006000.0,0.0,0.0,0.0,298321000,0.0,0.0,0.0,0.0,0.0,9747852000,10046173000,34438000,524786000,-44543000.0,741066000.0,1255747000,11301920000,2392054000.0,229890000,-158116000,https://www.sec.gov/Archives/edgar/data/920112/000092011218000231/0000920112-18-000231-index.htm,https://www.sec.gov/Archives/edgar/data/920112/000092011218000231/htlfq22018form10-q.htm,1620593286,16:48:06,20210509
11,2018-03-31,HTLFP,USD,2018-05-08,2018-05-08 17:16:14,Q1,266346000,2027665000.0,2294011000.0,0.0,0.0,0.0,2294011000,171385000.0,270300000,0.0,0.0,123275000.0,0.0,7467192000.0,7761852000,0.0,10055863000,55460000.0,6341000.0,0.0,0.0,0.0,186700000,0.0,0.0,0.0,0.0,0.0,8817658000,9004358000,31068000,500959000,-39450000.0,558928000.0,1051505000,10055863000,2150940000.0,131240000,-135106000,https://www.sec.gov/Archives/edgar/data/920112/000092011218000153/0000920112-18-000153-index.htm,https://www.sec.gov/Archives/edgar/data/920112/000092011218000153/htlfq12018form10-q.htm,1620593286,16:48:06,20210509
12,2017-12-31,HTLFP,USD,2018-02-28,2018-02-28 17:27:30,Q4,196003000,2216753000.0,2412756000.0,0.0,0.0,0.0,2412756000,172324000.0,236600000,0.0,0.0,27280000.0,0.0,7198379000.0,7397983000,0.0,9810739000,62671000.0,48484000.0,0.0,0.0,0.0,387362000,0.0,0.0,0.0,0.0,0.0,8431920000,8819282000,29953000,481331000,-24474000.0,504647000.0,991457000,9810739000,2244033000.0,324691000,128688000,https://www.sec.gov/Archives/edgar/data/920112/000092011218000076/0000920112-18-000076-index.htm,https://www.sec.gov/Archives/edgar/data/920112/000092011218000076/htlf201710k.htm,1620593286,16:48:06,20210509
13,2017-09-30,HTLFP,USD,2017-11-08,2017-11-08 17:17:57,Q3,251736000,2093385000.0,2345121000.0,0.0,0.0,0.0,2345121000,174533000.0,236615000,0.0,0.0,70985000.0,0.0,7164988000.0,7410506000,0.0,9755627000,68715000.0,30486000.0,0.0,0.0,0.0,240586000,0.0,0.0,0.0,0.0,0.0,8533357000,8773943000,29946000,468556000,-21018000.0,504200000.0,981684000,9755627000,2164370000.0,171871000,-79865000,https://www.sec.gov/Archives/edgar/data/920112/000092011217000263/0000920112-17-000263-index.htm,https://www.sec.gov/Archives/edgar/data/920112/000092011217000263/htlfq32017form10-q.htm,1620593286,16:48:06,20210509
14,2017-06-30,HTLFP,USD,2017-08-04,2017-08-04 16:08:27,Q2,181776000,1789441000.0,1971217000.0,0.0,0.0,0.0,1971217000,162423000.0,141500000,0.0,0.0,40676000.0,0.0,6030405000.0,6233504000,0.0,8204721000,48356000.0,30862000.0,0.0,0.0,0.0,187486000,0.0,0.0,0.0,0.0,0.0,7211265000,7398751000,26701000,450228000,-24397000.0,353438000.0,805970000,8204721000,1830117000.0,139130000,-42646000,https://www.sec.gov/Archives/edgar/data/920112/000092011217000233/0000920112-17-000233-index.htm,https://www.sec.gov/Archives/edgar/data/920112/000092011217000233/htlfq22017form10-q.htm,1620593286,16:48:06,20210509
