,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FME.DE,EUR,2020-12-31,2020-12-31,Q4,1081539000.0,161688000.0,1243227000.0,3619040000.0,1895310000.0,455716000.0,7275310000.0,8186752000.0,12958728000.0,1381009000.0,14339737000.0,761113000.0,351152000.0,774972000.0,24413726000.0,0.0,31689036000.0,731993000.0,1025192000.0,0.0,606305000.0,1467887000.0,6159644000.0,6800101000.0,0.0,785886000.0,2515000000.0,13198082000.0,0.0,19357726000.0,292877000.0,10254913000.0,-6643679000.0,0.0,11215080000.0,30572806000.0,922801000.0,7825293000.0,6743754000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592149,16:29:09,20210509
1,2020-09-30,FME.DE,EUR,2020-09-30,2020-09-30,Q3,1598659000.0,0.0,1598659000.0,3390088000.0,1897017000.0,938304000.0,7824068000.0,8343758000.0,13589294000.0,1419384000.0,15008678000.0,706994000.0,429150000.0,736487000.0,25225067000.0,0.0,33049135000.0,728592000.0,0.0,0.0,0.0,0.0,7043154000.0,6979668000.0,0.0,794560000.0,0.0,13350219000.0,0.0,20393373000.0,304629000.0,10054892000.0,0.0,0.0,11493111000.0,31886484000.0,0.0,13052717000.0,11454058000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592149,16:29:09,20210509
2,2020-06-30,FME.DE,EUR,2020-06-30,2020-06-30,Q2,1889433000.0,0.0,1889433000.0,3581385000.0,1840855000.0,869848000.0,8181521000.0,8622278000.0,14060205000.0,1447308000.0,15507513000.0,686025000.0,391344000.0,801172000.0,26008332000.0,0.0,34189853000.0,678121000.0,0.0,0.0,0.0,0.0,8064013000.0,6273995000.0,0.0,820434000.0,0.0,12803218000.0,0.0,20867231000.0,304608000.0,10077917000.0,0.0,0.0,12125597000.0,32992828000.0,0.0,13477517000.0,11588084000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592149,16:29:09,20210509
3,2020-03-31,FME.DE,EUR,2020-03-31,2020-03-31,Q1,1405052000.0,0.0,1405052000.0,3836061000.0,1743099000.0,871672000.0,7855884000.0,8643811000.0,14257982000.0,1469214000.0,15727196000.0,717142000.0,382470000.0,745924000.0,26216543000.0,0.0,34072427000.0,762384000.0,0.0,0.0,0.0,0.0,8602246000.0,5803399000.0,0.0,799146000.0,0.0,12200245000.0,0.0,20802491000.0,304444000.0,9732241000.0,0.0,0.0,11996428000.0,32798919000.0,0.0,14577234000.0,13172182000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592149,16:29:09,20210509
4,2019-12-31,FME.DE,EUR,2019-12-31,2019-12-31,Q4,1007723000.0,133322000.0,1141045000.0,3969263000.0,1663278000.0,320651000.0,7165146000.0,8515396000.0,14017255000.0,1426330000.0,15443585000.0,696872000.0,361196000.0,752540000.0,25769589000.0,0.0,32934735000.0,716526000.0,133322000.0,0.0,0.0,0.0,7007234000.0,6458318000.0,0.0,739702000.0,0.0,12700264000.0,0.0,19707498000.0,304437000.0,9454861000.0,-5167086000.0,0.0,11957913000.0,31665411000.0,830194000.0,6591640000.0,5583917000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592149,16:29:09,20210509
5,2019-09-30,FME.DE,EUR,2019-09-30,2019-09-30,Q3,965054000.0,0.0,965054000.0,3589674000.0,1721090000.0,955236000.0,7231054000.0,8491198000.0,14121321000.0,1525179000.0,15646500000.0,682617000.0,348087000.0,769947000.0,25938349000.0,0.0,33169403000.0,654602000.0,0.0,0.0,0.0,0.0,7378680000.0,6085840000.0,0.0,754627000.0,0.0,12247303000.0,0.0,19625983000.0,304357000.0,9211339000.0,0.0,0.0,12276912000.0,31902895000.0,0.0,13669195000.0,12704141000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592149,16:29:09,20210509
6,2019-06-30,FME.DE,EUR,2019-06-30,2019-06-30,Q2,922102000.0,0.0,922102000.0,3654715000.0,1687492000.0,902768000.0,7167077000.0,8201261000.0,13498623000.0,1443819000.0,14942442000.0,654122000.0,328570000.0,662529000.0,24788924000.0,0.0,31956001000.0,680235000.0,0.0,0.0,0.0,0.0,7221395000.0,5922838000.0,0.0,700196000.0,0.0,11934155000.0,0.0,19155550000.0,304336000.0,8863601000.0,0.0,0.0,11608053000.0,30763603000.0,0.0,13409563000.0,12487461000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592149,16:29:09,20210509
7,2019-03-31,FME.DE,EUR,2019-03-31,2019-03-31,Q1,958788000.0,0.0,958788000.0,3952172000.0,1695658000.0,894229000.0,7500847000.0,8260533000.0,13561939000.0,1430970000.0,14992909000.0,630439000.0,308530000.0,659946000.0,24852357000.0,0.0,32353204000.0,707774000.0,0.0,0.0,0.0,0.0,7363434000.0,5681163000.0,0.0,722859000.0,0.0,11763266000.0,0.0,19126700000.0,307907000.0,8991461000.0,0.0,0.0,12050593000.0,31177293000.0,0.0,13232439000.0,12273651000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592149,16:29:09,20210509
8,2018-12-31,FME.DE,EUR,2018-12-31,2018-12-31,Q4,2145632000.0,99592000.0,2245224000.0,3765569000.0,1466803000.0,260587000.0,7846886000.0,3836010000.0,12209606000.0,681331000.0,12890937000.0,649780000.0,345686000.0,672969000.0,18395382000.0,0.0,26242268000.0,641271000.0,99592000.0,0.0,0.0,0.0,6268282000.0,5045515000.0,0.0,626521000.0,0.0,7072028000.0,0.0,13340310000.0,307879000.0,8831930000.0,-4671389000.0,0.0,11758411000.0,25098721000.0,749372000.0,5145107000.0,2999475000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592149,16:29:09,20210509
9,2018-09-30,FME.DE,EUR,2018-09-30,2018-09-30,Q3,1754052000.0,0.0,1754052000.0,3486924000.0,1453747000.0,838926000.0,7533649000.0,3725043000.0,11983016000.0,672085000.0,12655101000.0,630079000.0,328477000.0,714737000.0,18053437000.0,0.0,25587086000.0,610775000.0,0.0,0.0,0.0,0.0,6051482000.0,5040521000.0,0.0,590802000.0,0.0,7189760000.0,0.0,13241242000.0,308936000.0,8409476000.0,0.0,0.0,11216482000.0,24457724000.0,0.0,7370054000.0,5616002000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592149,16:29:09,20210509
