,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PAT.PA,EUR,2020-12-31,2020-12-31,Q4,66321000.0,35000.0,66356000.0,0.0,0.0,0.0,108957000.0,683000.0,0.0,0.0,0.0,7285000.0,0.0,0.0,793983000,0.0,902940000,10648000.0,73235000.0,0.0,0.0,265000.0,117092000,329854000.0,0.0,14000.0,7050000.0,386594000,0.0,503686000,148338000.0,17790000.0,-620000.0,0.0,381552000,885238000,7320000.0,403089000,336768000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,1620596337,17:38:57,20210509
1,2020-06-30,PAT.PA,EUR,2020-06-30,2020-06-30,Q2,39277000.0,89000.0,39366000.0,0.0,0.0,0.0,86247000.0,708000.0,0.0,0.0,0.0,6679000.0,0.0,-6000.0,799957000,6000.0,886210000,9392000.0,89000.0,0.0,0.0,33244000.0,126994000,0.0,0.0,97000.0,7186000.0,382204000,0.0,509198000,138365000.0,6760000.0,-605000.0,0.0,357308000,866506000,6768000.0,436453000,397176000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,1620596337,17:38:57,20210509
2,2019-12-31,PAT.PA,EUR,2019-12-31,2019-12-31,Q4,38356000.0,89000.0,38445000.0,0.0,0.0,0.0,75040000.0,740000.0,0.0,0.0,0.0,6651000.0,0.0,0.0,803607000,0.0,878647000,11406000.0,89000.0,0.0,0.0,265000.0,105960000,321656000.0,0.0,99000.0,7115000.0,383971000,0.0,489931000,138365000.0,25690000.0,-547000.0,0.0,368864000,858795000,6740000.0,321745000,283389000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,1620596337,17:38:57,20210509
3,2019-06-30,PAT.PA,EUR,2019-06-30,2019-06-30,Q2,18309000.0,89000.0,18398000.0,0.0,0.0,0.0,55180000.0,670000.0,0.0,0.0,0.0,5292000.0,0.0,0.0,794929000,0.0,850109000,6802000.0,89000.0,0.0,0.0,32170000.0,105702000,0.0,0.0,0.0,7908000.0,367685000,0.0,473387000,138965000.0,11949000.0,-388000.0,0.0,355845000,829232000,5381000.0,409288000,390979000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,1620596337,17:38:57,20210509
4,2018-12-31,PAT.PA,EUR,2018-12-31,2018-12-31,Q4,28889000.0,132000.0,29021000.0,0.0,1983000.0,0.0,57966000.0,21000.0,0.0,0.0,0.0,5508000.0,0.0,0.0,746917000,0.0,804883000,11381000.0,132000.0,0.0,0.0,208000.0,90353000,283403000.0,0.0,0.0,6796000.0,330605000,0.0,420958000,138965000.0,24188000.0,-177000.0,0.0,361573000,782531000,5640000.0,283535000,254646000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,1620596337,17:38:57,20210509
5,2018-06-30,PAT.PA,EUR,2018-06-30,2018-06-30,Q2,30215000.0,2464000.0,32679000.0,0.0,1687000.0,0.0,73927000.0,17000.0,9000.0,0.0,9000.0,5236000.0,0.0,0.0,720948000,0.0,794875000,9017000.0,2464000.0,0.0,0.0,30054000.0,86432000,0.0,0.0,174000.0,6723000.0,347892000,0.0,434324000,133355000.0,10295000.0,0.0,0.0,337806000,772130000,7700000.0,374019000,343804000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,1620596337,17:38:57,20210509
6,2017-12-31,PAT.PA,EUR,2017-12-31,2017-12-31,Q4,19172000.0,1934000.0,21106000.0,0.0,1544000.0,0.0,71901000.0,17000.0,117000.0,0.0,117000.0,5484000.0,0.0,0.0,708861000,0.0,780762000,8648000.0,1934000.0,0.0,0.0,458000.0,63614000,291263000.0,0.0,1207000.0,6734000.0,350805000,0.0,414419000,133355000.0,29492000.0,-172000.0,0.0,343436000,757855000,7418000.0,293197000,274025000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,1620596337,17:38:57,20210509
7,2017-06-30,PAT.PA,EUR,2017-06-30,2017-06-30,Q2,21973000.0,2483000.0,24456000.0,0.0,400000.0,0.0,66765000.0,9000.0,117000.0,0.0,117000.0,5407000.0,0.0,-1000.0,655095000,0.0,721860000,4134000.0,2483000.0,0.0,0.0,28703000.0,74948000,0.0,0.0,1207000.0,6209000.0,310073000,0.0,385021000,128032000.0,12399000.0,0.0,0.0,314910000,699931000,7890000.0,325759000,303786000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,1620596337,17:38:57,20210509
8,2016-12-31,PAT.PA,EUR,2016-12-31,2016-12-31,Q4,44506000.0,0.0,44506000.0,0.0,400000.0,0.0,78333000.0,5000.0,117000.0,0.0,117000.0,5546000.0,0.0,0.0,653033000,0.0,731366000,8183000.0,0.0,0.0,0.0,557000.0,58007000,255371000.0,0.0,1421000.0,5981000.0,334525000,0.0,392532000,128032000.0,25925000.0,-168000.0,0.0,316477000,709009000,5546000.0,333534000,289028000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,1620596337,17:38:57,20210509
9,2016-06-30,PAT.PA,EUR,2016-06-30,2016-06-30,Q2,32240000.0,594000.0,32834000.0,0.0,400000.0,0.0,68206000.0,4000.0,146000.0,0.0,146000.0,5369000.0,0.0,0.0,649572000,0.0,717778000,7891000.0,594000.0,0.0,0.0,26515000.0,66221000,0.0,0.0,1982000.0,5889000.0,335388000,0.0,401609000,212930000.0,10070000.0,0.0,0.0,291963000,693572000,5963000.0,338109000,305869000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,1620596337,17:38:57,20210509
