,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ADVI.PA,EUR,2020-06-30,2020-06-30,Q2,11854000.0,0.0,11854000.0,0.0,130671000,-1000.0,191055000,155970000,7854000.0,27954000.0,35808000.0,4943000.0,1690000.0,-1000.0,200726000,1000.0,391782000,66219000.0,0.0,0.0,0.0,35876000.0,213948000,44476000.0,0.0,11951000.0,-1000.0,79189000,0.0,293137000,31535000.0,-673000.0,-101349000.0,0.0,91707000,384844000,4943000.0,174249000,162395000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I,1620586207,14:50:07,20210509
1,2019-12-31,ADVI.PA,EUR,2019-12-31,2019-12-31,Q4,14097000.0,0.0,14097000.0,0.0,128162000,0.0,184873000,160441000,7866000.0,29655000.0,37521000.0,4982000.0,1701000.0,-1000.0,207210000,0.0,392083000,57923000.0,0.0,0.0,0.0,15067000.0,205807000,44176000.0,0.0,12890000.0,1000.0,80913000,0.0,286720000,31535000.0,3311000.0,-97245000.0,0.0,97606000,384326000,4982000.0,180330000,166233000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I,1620586207,14:50:07,20210509
2,2019-06-30,ADVI.PA,EUR,2019-06-30,2019-06-30,Q2,11555000.0,0.0,11555000.0,0.0,133368000,-1000.0,222066000,159584000,7863000.0,30223000.0,38086000.0,7486000.0,1688000.0,0.0,208142000,0.0,430208000,65982000.0,0.0,0.0,0.0,34201000.0,237732000,49745000.0,0.0,13549000.0,1000.0,87477000,0.0,325209000,31491000.0,1871000.0,-94702000.0,0.0,97768000,422977000,7486000.0,207535000,195980000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I,1620586207,14:50:07,20210509
3,2018-12-31,ADVI.PA,EUR,2018-12-31,2018-12-31,Q4,8081000.0,0.0,8081000.0,0.0,118645000,0.0,203811000,129260000,7862000.0,39261000.0,47123000.0,2692000.0,2191000.0,0.0,182090000,0.0,385901000,49749000.0,0.0,0.0,0.0,16299000.0,211870000,50352000.0,0.0,14825000.0,0.0,69840000,0.0,281710000,30827000.0,4471000.0,-90817000.0,0.0,96818000,378528000,2692000.0,178716000,170635000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I,1620586207,14:50:07,20210509
4,2018-06-30,ADVI.PA,EUR,2018-06-30,2018-06-30,Q2,4486000.0,0.0,4486000.0,0.0,126903000,-1000.0,211548000,129188000,5393000.0,39790000.0,45183000.0,2715000.0,2618000.0,1000.0,180336000,1000.0,391885000,55379000.0,0.0,0.0,0.0,34764000.0,220400000,50479000.0,0.0,15090000.0,0.0,70213000,0.0,290613000,30784000.0,1789000.0,-87997000.0,0.0,94005000,384618000,2715000.0,182273000,177787000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I,1620586207,14:50:07,20210509
5,2017-12-31,ADVI.PA,EUR,2017-12-31,2017-12-31,Q4,4119000.0,0.0,4119000.0,0.0,111504000,0.0,200939000,124887000,5355000.0,38252000.0,43607000.0,2570000.0,2543000.0,1000.0,174185000,0.0,375124000,50216000.0,0.0,0.0,0.0,14943000.0,204310000,50908000.0,0.0,16091000.0,-2000.0,70795000,0.0,275105000,7696000.0,4243000.0,-88022000.0,0.0,94977000,370082000,2570000.0,172016000,167897000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I,1620586207,14:50:07,20210509
6,2017-06-30,ADVI.PA,EUR,2017-06-30,2017-06-30,Q2,5301000.0,0.0,5301000.0,0.0,119194000,0.0,203950000,120139000,5363000.0,38446000.0,43809000.0,2685000.0,2249000.0,-2000.0,169513000,1000.0,373464000,56624000.0,0.0,0.0,0.0,31482000.0,206025000,49731000.0,0.0,17009000.0,-1000.0,70417000,0.0,276442000,7663000.0,1813000.0,-84037000.0,0.0,91987000,368429000,2685000.0,167509000,162208000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I,1620586207,14:50:07,20210509
7,2016-12-31,ADVI.PA,EUR,2016-12-31,2016-12-31,Q4,4078000.0,0.0,4078000.0,0.0,104995000,1000.0,191755000,116541000,5222000.0,37703000.0,42925000.0,3037000.0,2299000.0,-1000.0,165461000,0.0,357216000,53085000.0,0.0,0.0,0.0,15196000.0,188613000,49973000.0,0.0,17284000.0,-1000.0,71367000,0.0,259980000,7663000.0,10401000.0,-79836000.0,0.0,92237000,352217000,3037000.0,153936000,149858000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I,1620586207,14:50:07,20210509
8,2016-06-30,ADVI.PA,EUR,2016-06-30,2016-06-30,Q2,4305000.0,0.0,4305000.0,0.0,83558000,0.0,166848000,88242000,4622000.0,24840000.0,29462000.0,4619000.0,417000.0,4000.0,123641000,0.0,290489000,57961000.0,0.0,0.0,0.0,23835000.0,169806000,28319000.0,0.0,14975000.0,2000.0,46602000,0.0,216408000,7188000.0,2666000.0,-67589000.0,0.0,71638000,288046000,4619000.0,116019000,111714000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I,1620586207,14:50:07,20210509
9,2015-12-31,ADVI.PA,EUR,2015-12-31,2015-12-31,Q4,3013000.0,0.0,3013000.0,0.0,74242000,1000.0,144296000,87471000,3515000.0,23246000.0,26761000.0,4217000.0,336000.0,-1000.0,119441000,0.0,263737000,52602000.0,0.0,0.0,0.0,6675000.0,146008000,27744000.0,0.0,14864000.0,0.0,45639000,0.0,191647000,7188000.0,5030000.0,-64529000.0,0.0,70864000,262511000,4217000.0,100549000,97536000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I,1620586207,14:50:07,20210509
