,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MAGE.ME,RUB,2020-06-30,2020-06-30,Q2,316000000,0.0,316000000,0.0,1530000000,1000000.0,3865000000,3791000000,0.0,0.0,0.0,0.0,608000000,39000000.0,4481000000,0.0,8346000000,436000000.0,0.0,0.0,0.0,0.0,2667000000,1676000000.0,0.0,0.0,372000000.0,3646000000,0.0,6313000000,3409000000,0.0,-6949000000.0,0.0,2033000000,8346000000,0.0,3696000000,3380000000,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,1620594718,17:11:58,20210509
1,2019-12-31,MAGE.ME,RUB,2019-12-31,2019-12-31,Q4,260000000,0.0,260000000,0.0,1911000000,0.0,3624000000,3682000000,0.0,0.0,0.0,0.0,567000000,30000000.0,4444000000,0.0,8068000000,330000000.0,0.0,0.0,0.0,0.0,1668000000,2354000000.0,0.0,0.0,361000000.0,4307000000,0.0,5975000000,3409000000,0.0,-6720000000.0,0.0,2093000000,8068000000,0.0,3714000000,3454000000,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,1620594718,17:11:58,20210509
2,2019-06-30,MAGE.ME,RUB,2019-06-30,2019-06-30,Q2,453000000,0.0,453000000,0.0,1083000000,0.0,3721000000,2710000000,0.0,8000000.0,8000000.0,0.0,809000000,6000000.0,3535000000,0.0,7256000000,367000000.0,0.0,0.0,0.0,0.0,2474000000,2723000000.0,0.0,21000000.0,348000000.0,4694000000,0.0,7168000000,3409000000,0.0,-7309000000.0,0.0,88000000,7256000000,0.0,4917000000,4464000000,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,1620594718,17:11:58,20210509
3,2018-12-31,MAGE.ME,RUB,2018-12-31,2018-12-31,Q4,176000000,0.0,176000000,0.0,3762000000,0.0,9037000000,3473000000,0.0,17000000.0,17000000.0,0.0,299000000,5000000.0,3794000000,0.0,12831000000,2760000000.0,0.0,0.0,0.0,1000000.0,5167000000,4767000000.0,0.0,53000000.0,335000000.0,6365000000,0.0,11532000000,3409000000,0.0,-7726000000.0,0.0,1299000000,12831000000,0.0,6397000000,6221000000,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,1620594718,17:11:58,20210509
4,2018-06-30,MAGE.ME,RUB,2018-06-30,2018-06-30,Q2,303000000,0.0,303000000,0.0,2476000000,0.0,7128000000,2581000000,0.0,23000000.0,23000000.0,0.0,13000000,5000000.0,2623000000,0.0,9751000000,2205000000.0,0.0,0.0,0.0,0.0,4211000000,0.0,0.0,41000000.0,348000000.0,5874000000,0.0,10085000000,3409000000,0.0,-6921000000.0,0.0,-334000000,9751000000,0.0,5359000000,5056000000,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,1620594718,17:11:58,20210509
5,2017-09-30,MAGE.ME,RUB,2017-09-30,2017-09-30,Q3,46379000,139635000.0,186014000,0.0,1730851000,98797000.0,5640239000,10956059000,0.0,0.0,25287000.0,0.0,183928000,132928000.0,11513662000,0.0,17153901000,1549852000.0,139635000.0,0.0,0.0,27239000.0,3624435000,2482898000.0,0.0,439761000.0,18035000.0,3065680000,0.0,6690115000,463839000,-1081246000.0,-20418407000.0,0.0,10463786000,17153901000,0.0,2622533000,2576154000,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,1620594718,17:11:58,20210509
6,2017-06-30,MAGE.ME,RUB,2017-06-30,2017-06-30,Q2,29495000,113551000.0,143046000,0.0,1098725000,29729000.0,4267015000,10891958000,0.0,0.0,29124000.0,0.0,270917000,129388000.0,11530124000,0.0,15797139000,1267478000.0,113551000.0,0.0,0.0,2233000.0,2874310000,2134164000.0,0.0,439552000.0,0.0,2698702000,0.0,5573012000,609512000,-1322321000.0,-20228638000.0,0.0,10224127000,15797139000,0.0,2247715000,2218220000,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,1620594718,17:11:58,20210509
7,2017-03-31,MAGE.ME,RUB,2017-03-31,2017-03-31,Q1,27120000,98400000.0,125520000,0.0,991999000,30696000.0,4091253000,10951855000,0.0,0.0,32962000.0,0.0,257681000,131745000.0,11583739000,0.0,15674992000,1593874000.0,98400000.0,0.0,0.0,3989000.0,2558009000,2110818000.0,0.0,445805000.0,0.0,2681609000,0.0,5239618000,609512000,-1111086000.0,-20019327000.0,0.0,10435374000,15674992000,0.0,2209218000,2182098000,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,1620594718,17:11:58,20210509
8,2016-09-30,MAGE.ME,RUB,2016-09-30,2016-09-30,Q3,34658000,109560000.0,144218000,0.0,1728047000,20964000.0,4215693000,11180732000,0.0,0.0,32440000.0,0.0,260173000,16604000.0,11700962000,0.0,15916655000,1842786000.0,109560000.0,0.0,0.0,5213000.0,3938530000,1135000000.0,0.0,388310000.0,0.0,1523310000,0.0,5461840000,609512000,-1102153000.0,-19625453000.0,0.0,10454815000,15916655000,0.0,1244560000,1209902000,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,1620594718,17:11:58,20210509
9,2016-06-30,MAGE.ME,RUB,2016-06-30,2016-06-30,Q2,20995000,105560000.0,126555000,0.0,1206280000,24123000.0,2840575000,11234838000,0.0,0.0,37429000.0,0.0,407647000,19181000.0,11896391000,0.0,14736966000,1826264000.0,105560000.0,0.0,0.0,4454000.0,4123020000,400000000.0,0.0,360441000.0,0.0,760441000,0.0,4883461000,609512000,-1703655000.0,-19414128000.0,0.0,9853505000,14736966000,0.0,505560000,484565000,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,1620594718,17:11:58,20210509
10,2016-03-31,MAGE.ME,RUB,2016-03-31,2016-03-31,Q1,31239000,100950000.0,132189000,0.0,947869000,23682000.0,2684248000,11251065000,0.0,0.0,42418000.0,0.0,355359000,17786000.0,11864682000,0.0,14548930000,1557498000.0,100950000.0,0.0,0.0,4754000.0,3571295000,400000000.0,0.0,362480000.0,0.0,762480000,0.0,4333775000,609512000,-1342004000.0,-19202512000.0,0.0,10215155000,14548930000,0.0,500950000,469711000,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,1620594718,17:11:58,20210509
11,2015-12-31,MAGE.ME,RUB,2015-12-31,2015-12-31,Q4,10213000,87100000.0,97313000,0.0,1541070000,13401000.0,3449281000,11414436000,0.0,0.0,40439000.0,0.0,247054000,17919000.0,11918661000,0.0,15367942000,1914336000.0,87100000.0,0.0,0.0,3817000.0,3246227000,0.0,0.0,393525000.0,0.0,1233525000,0.0,4479752000,609512000,-670788000.0,0.0,0.0,10888190000,15367942000,0.0,1240000000,1229787000,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,1620594718,17:11:58,20210509
12,2015-09-30,MAGE.ME,RUB,2015-09-30,2015-09-30,Q3,33994000,92500000.0,126494000,0.0,1653820000,24598000.0,3312029000,11386568000,0.0,0.0,9655000.0,0.0,349704000,46760000.0,11992259000,0.0,15304288000,1652551000.0,92500000.0,0.0,0.0,4663000.0,4221196000,0.0,0.0,409998000.0,0.0,409998000,0.0,4631194000,609512000,-886237000.0,-18784819000.0,0.0,10673094000,15304288000,0.0,2251000000,2217006000,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,1620594718,17:11:58,20210509
13,2015-06-30,MAGE.ME,RUB,2015-06-30,2015-06-30,Q2,21865000,82000000.0,103865000,0.0,1099236000,29461000.0,2692791000,11411302000,0.0,0.0,11586000.0,0.0,312503000,32841000.0,11968562000,0.0,14661353000,1647129000.0,82000000.0,0.0,0.0,4270000.0,3487344000,0.0,0.0,374641000.0,0.0,374641000,0.0,3861985000,609512000,-760464000.0,-18574102000.0,0.0,10799368000,14661353000,0.0,1437306000,1415441000,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,1620594718,17:11:58,20210509
14,2015-03-31,MAGE.ME,RUB,2015-03-31,2015-03-31,Q1,18553000,80200000.0,98753000,0.0,1014158000,27081000.0,2635865000,11561714000,0.0,0.0,13517000.0,0.0,207383000,30533000.0,12014236000,0.0,14650101000,1226557000.0,80200000.0,0.0,0.0,4289000.0,2999310000,0.0,0.0,360887000.0,0.0,360887000,0.0,3360197000,609512000,-280270000.0,-18387334000.0,0.0,11289904000,14650101000,0.0,1280000000,1261447000,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,1620594718,17:11:58,20210509
15,2014-12-31,MAGE.ME,RUB,2014-12-31,2014-12-31,Q4,26633000,72000000.0,98633000,0.0,1478792000,26310000.0,2830351000,11753542000,0.0,0.0,15448000.0,0.0,130898000,27791000.0,12129527000,0.0,14959878000,779550000.0,72000000.0,0.0,0.0,4325000.0,2573548000,0.0,0.0,423206000.0,0.0,423206000,0.0,2996754000,609512000,392017000.0,0.0,0.0,11963124000,14959878000,0.0,880000000,853367000,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,1620594718,17:11:58,20210509
16,2014-09-30,MAGE.ME,RUB,2014-09-30,2014-09-30,Q3,25872000,72000000.0,97872000,0.0,1621137000,31929000.0,2920182000,11665745000,0.0,0.0,17378000.0,0.0,147069000,34023000.0,12049805000,0.0,14969987000,1279120000.0,72000000.0,0.0,0.0,5446000.0,3031065000,0.0,0.0,320635000.0,0.0,320635000,0.0,3351700000,609512000,46524000.0,-17964521000.0,0.0,11618287000,14969987000,0.0,1460000000,1434128000,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,1620594718,17:11:58,20210509
17,2014-06-30,MAGE.ME,RUB,2014-06-30,2014-06-30,Q2,44936000,67500000.0,112436000,0.0,999411000,35321000.0,2269608000,11499194000,0.0,0.0,19309000.0,0.0,191133000,25329000.0,11920555000,0.0,14190163000,1024202000.0,67500000.0,0.0,0.0,8911000.0,2307121000,0.0,0.0,321902000.0,0.0,321902000,0.0,2629023000,609512000,-11950000.0,-17757190000.0,0.0,11561140000,14190163000,0.0,900000000,855064000,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,1620594718,17:11:58,20210509
18,2014-03-31,MAGE.ME,RUB,2014-03-31,2014-03-31,Q1,67322000,61500000.0,128822000,0.0,942809000,59647000.0,2367251000,11276072000,0.0,0.0,21241000.0,0.0,237456000,19455000.0,11739814000,0.0,14107065000,1251925000.0,61500000.0,0.0,0.0,9185000.0,2581590000,0.0,0.0,325302000.0,0.0,325302000,0.0,2906892000,609512000,-68748000.0,-17309777000.0,0.0,11200173000,14107065000,0.0,880000000,812678000,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,1620594718,17:11:58,20210509
19,2013-12-31,MAGE.ME,RUB,2013-12-31,2013-12-31,Q4,87155000,43500000.0,130655000,0.0,1390824000,58184000.0,2498773000,11407658000,0.0,0.0,23171000.0,0.0,106373000,5148000.0,11727940000,0.0,14226713000,441431000.0,43500000.0,0.0,0.0,275079000.0,2230353000,0.0,0.0,290732000.0,0.0,290732000,0.0,2521085000,609512000,433087000.0,0.0,0.0,11705628000,14226713000,0.0,780000000,692845000,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,1620594718,17:11:58,20210509
20,2013-09-30,MAGE.ME,RUB,2013-09-30,2013-09-30,Q3,139750000,25000000.0,164750000,0.0,1380696000,71394000.0,2624173000,4946763000,0.0,0.0,0.0,0.0,87559000,15895000.0,5238108000,0.0,7862281000,1003926000.0,25000000.0,0.0,0.0,3785000.0,2361781000,0.0,0.0,243337000.0,0.0,243337000,0.0,2605118000,609512000,127051000.0,-9151697000.0,0.0,5257163000,7862281000,0.0,1105000000,965250000,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,1620594718,17:11:58,20210509
21,2013-06-30,MAGE.ME,RUB,2013-06-30,2013-06-30,Q2,128665000,15000000.0,143665000,0.0,866871000,77125000.0,1962046000,4796989000,0.0,0.0,0.0,0.0,141681000,14240000.0,5140801000,0.0,7102847000,1013956000.0,15000000.0,0.0,0.0,3754000.0,2041940000,0.0,0.0,232404000.0,0.0,232404000,0.0,2274344000,609512000,-302459000.0,-9066492000.0,0.0,4828503000,7102847000,0.0,715000000,586335000,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,1620594718,17:11:58,20210509
22,2013-03-31,MAGE.ME,RUB,2013-03-31,2013-03-31,Q1,276374000,14000000.0,290374000,0.0,735651000,85176000.0,2229569000,4695089000,0.0,0.0,0.0,0.0,168895000,11243000.0,5063118000,0.0,7292687000,1210090000.0,14000000.0,0.0,0.0,4582000.0,2483708000,0.0,0.0,231010000.0,0.0,231010000,0.0,2714718000,609512000,-554588000.0,-8978604000.0,0.0,4577969000,7292687000,0.0,880000000,603626000,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,1620594718,17:11:58,20210509
23,2012-12-31,MAGE.ME,RUB,2012-12-31,2012-12-31,Q4,111595000,7500000.0,119095000,0.0,1197506000,72342000.0,2259832000,4680920000,0.0,0.0,0.0,0.0,105303000,9243000.0,4983357000,0.0,7243189000,0.0,7500000.0,0.0,0.0,4582000.0,2173051000,0.0,0.0,225962000.0,0.0,225962000,0.0,2399013000,609512000,-296505000.0,0.0,0.0,4844176000,7243189000,0.0,950000000,838405000,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,1620594718,17:11:58,20210509
24,2012-09-30,MAGE.ME,RUB,2012-09-30,2012-09-30,Q3,66867000,5000000.0,71867000,0.0,1382994000,71771000.0,2932942000,4556981000,0.0,0.0,0.0,0.0,113911000,0.0,4882145000,0.0,7815087000,426823000.0,5000000.0,0.0,0.0,11906000.0,1734591000,0.0,0.0,230907000.0,415011000.0,645918000,0.0,2380509000,609512000,331876000.0,-8793672000.0,0.0,5434578000,7815087000,0.0,1054100000,987233000,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,1620594718,17:11:58,20210509
25,2011-12-31,MAGE.ME,RUB,2011-12-31,2011-12-31,Q4,63209000,0.0,63209000,0.0,1030822000,30301000.0,2380220000,4531538000,0.0,0.0,0.0,0.0,118736000,0.0,4861527000,0.0,7241747000,452571000.0,0.0,0.0,0.0,0.0,1687032000,0.0,0.0,209006000.0,90783000.0,299789000,0.0,1986821000,609512000,132114000.0,0.0,0.0,5254926000,7241747000,0.0,950000000,886791000,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,1620594718,17:11:58,20210509
