,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CEMID,USD,2020-05-04,2020-05-04 17:22:26,Q1,11238017.0,0.0,11238017.0,4877842.0,10930159.0,798228.0,27844246.0,6659279.0,5493045.0,3655858.0,9148903.0,0.0,0.0,7540234.0,23348416.0,0.0,51192662.0,6536134.0,112928.0,0.0,543345.0,814088.0,8006495.0,6770005.0,0.0,327542.0,0.0,7097547.0,17955363.0,33059405.0,173272.0,-76584552.0,-853450.0,95397987.0,18133257.0,51192662.0,0.0,6882933.0,-4355084.0,https://www.sec.gov/Archives/edgar/data/1092662/000114036120010632/0001140361-20-010632-index.htm,https://www.sec.gov/Archives/edgar/data/1092662/000114036120010632/form10q.htm,1620590119,15:55:19,20210509
1,2019-12-31,CEMID,USD,2020-03-13,2020-03-13 17:10:04,Q4,18271352.0,0.0,18271352.0,3661325.0,9598030.0,693013.0,32223720.0,5933569.0,5872690.0,3914352.0,9787042.0,0.0,0.0,7784633.0,23505244.0,0.0,55728964.0,5526243.0,180249.0,0.0,125000.0,610188.0,6441680.0,17644149000.0,0.0,466326.0,0.0,466326.0,24785705.0,31693711.0,177335.0,-71585003.0,9844.0,95433077.0,24035253.0,55728964.0,0.0,17644329249.0,17626057897.0,https://www.sec.gov/Archives/edgar/data/1092662/000114036120005780/0001140361-20-005780-index.htm,https://www.sec.gov/Archives/edgar/data/1092662/000114036120005780/form10k.htm,1620590119,15:55:19,20210509
2,2019-09-30,CEMID,USD,2019-11-07,2019-11-07 17:22:07,Q3,21867892.0,0.0,21867892.0,5377985.0,8409344.0,598127.0,36253348.0,5245794.0,4681511.0,3508594.0,8190105.0,0.0,0.0,7228091.0,20663990.0,0.0,56917338.0,5445956.0,207694.0,0.0,237500.0,296199.0,6187349.0,17538481.0,0.0,505618.0,0.0,18044099.0,6889620.0,31121068.0,175655.0,-67696092.0,-60149.0,93376856.0,25796270.0,56917338.0,0.0,17746175.0,-4121717.0,https://www.sec.gov/Archives/edgar/data/1092662/000114036119020057/0001140361-19-020057-index.htm,https://www.sec.gov/Archives/edgar/data/1092662/000114036119020057/form10q.htm,1620590119,15:55:19,20210509
3,2019-06-30,CEMID,USD,2019-08-06,2019-08-06 17:17:43,Q2,4504075.0,0.0,4504075.0,7734006.0,9070676.0,570258.0,21879015.0,3517701.0,4822413.0,3684144.0,8506557.0,0.0,0.0,8156008.0,20180266.0,0.0,42059281.0,5317809.0,207694.0,0.0,518410.0,432982.0,6476895.0,6582446.0,0.0,792587.0,0.0,7375033.0,269453.0,14121381.0,175655.0,-63913087.0,1157.0,91674175.0,27937900.0,42059281.0,0.0,6790140.0,2286065.0,https://www.sec.gov/Archives/edgar/data/1092662/000114036119014369/0001140361-19-014369-index.htm,https://www.sec.gov/Archives/edgar/data/1092662/000114036119014369/form10q.htm,1620590119,15:55:19,20210509
4,2019-03-31,CEMID,USD,2019-05-02,2019-05-02 08:01:15,Q1,7370678.0,0.0,7370678.0,7717865.0,9855824.0,2242264.0,27186631.0,3204543.0,4854946.0,3772226.0,8627172.0,0.0,0.0,6578111.0,18409826.0,0.0,45596457.0,6373927.0,207694.0,0.0,200000.0,514118.0,7295739.0,6466603.0,0.0,631673.0,0.0,7098276.0,141508.0,14535523.0,171664.0,-60726407.0,314382.0,91301295.0,31060934.0,45596457.0,0.0,6674297.0,-696381.0,https://www.sec.gov/Archives/edgar/data/1092662/000114036119008232/0001140361-19-008232-index.htm,https://www.sec.gov/Archives/edgar/data/1092662/000114036119008232/form10q.htm,1620590119,15:55:19,20210509
5,2018-12-31,CEMID,USD,2019-03-18,2019-03-18 06:28:44,Q4,12524551.0,0.0,12524551.0,7373971.0,7851222.0,702010.0,28451754.0,2873920.0,4983127.0,3884831.0,8867958.0,0.0,0.0,717551.0,12459429.0,0.0,40911183.0,5888681.0,207694.0,0.0,422905.0,207694000.0,6519280.0,0.0,0.0,892308.0,0.0,892308.0,171821.0,7583409.0,171664.0,-57909874.0,112196.0,90953788.0,33327774.0,40911183.0,0.0,207694.0,-12316857.0,https://www.sec.gov/Archives/edgar/data/1092662/000114036119005069/0001140361-19-005069-index.htm,https://www.sec.gov/Archives/edgar/data/1092662/000114036119005069/form10_k.htm,1620590119,15:55:19,20210509
6,2018-09-30,CEMID,USD,2018-11-08,2018-11-08 16:23:37,Q3,6848583.0,0.0,6848583.0,7794014.0,5978426.0,1579750.0,22200773.0,2372896.0,1628864.0,1431921.0,3060785.0,0.0,0.0,-2041473.0,3392208.0,2372896.0,27965877.0,6798600.0,202096.0,0.0,760750.0,0.0,7761446.0,207694.0,0.0,333318.0,0.0,541012.0,0.0,8302458.0,141736.0,-54739124.0,152761.0,74108046.0,19663419.0,27965877.0,0.0,409790.0,-6438793.0,https://www.sec.gov/Archives/edgar/data/1092662/000114036118042769/0001140361-18-042769-index.htm,https://www.sec.gov/Archives/edgar/data/1092662/000114036118042769/form10q.htm,1620590119,15:55:19,20210509
7,2018-06-30,CEMID,USD,2018-08-08,2018-08-08 17:18:24,Q2,9505782.0,0.0,9505782.0,6886319.0,6349640.0,788740.0,23530481.0,2371509.0,1673144.0,1515112.0,3188256.0,0.0,0.0,-2014124.0,3545641.0,2371509.0,29447631.0,6010454.0,0.0,0.0,660750.0,0.0,6671204.0,0.0,0.0,342379.0,0.0,342379.0,426550.0,7440133.0,141736.0,-52424943.0,257418.0,74033287.0,22007498.0,29447631.0,0.0,0.0,-9505782.0,https://www.sec.gov/Archives/edgar/data/1092662/000114036118035995/0001140361-18-035995-index.htm,https://www.sec.gov/Archives/edgar/data/1092662/000114036118035995/form10q.htm,1620590119,15:55:19,20210509
8,2018-03-31,CEMID,USD,2018-05-09,2018-05-09 16:07:08,Q1,12457538.0,0.0,12457538.0,3813087.0,5802350.0,836386.0,22909361.0,1859132.0,1747031.0,1628239.0,3375270.0,0.0,0.0,-1331141.0,3903261.0,1859132.0,28671754.0,4332109.0,0.0,0.0,100000.0,0.0,4432109.0,0.0,0.0,357499.0,0.0,357499.0,99480.0,4889088.0,141627.0,-50696568.0,431246.0,73906361.0,23782666.0,28671754.0,0.0,0.0,-12457538.0,https://www.sec.gov/Archives/edgar/data/1092662/000114036118022479/0001140361-18-022479-index.htm,https://www.sec.gov/Archives/edgar/data/1092662/000114036118022479/form10q.htm,1620590119,15:55:19,20210509
9,2017-12-31,CEMID,USD,2018-03-08,2018-03-08 17:23:09,Q4,3790302.0,0.0,3790302.0,2085340.0,4423618.0,554383.0,10853643.0,1909232.0,1666610.0,1597377.0,3263987.0,0.0,0.0,589159.0,5762378.0,0.0,16616021.0,3046303.0,0.0,0.0,50000.0,0.0,3096303.0,0.0,0.0,341042.0,0.0,341042.0,99480.0,3536825.0,123185.0,-50044225.0,178948.0,62821288.0,13079196.0,16616021.0,0.0,0.0,-3790302.0,https://www.sec.gov/Archives/edgar/data/1092662/000109266218000013/0001092662-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1092662/000109266218000013/form10_k.htm,1620590119,15:55:19,20210509
10,2017-09-30,CEMID,USD,2017-11-08,2017-11-08 16:03:51,Q3,1871982.0,0.0,1871982.0,5768920.0,5235164.0,842532.0,13718598.0,1964427.0,1597617.0,1573518.0,3171135.0,0.0,0.0,390544.0,5526106.0,0.0,19244704.0,3870161.0,0.0,0.0,0.0,0.0,3870161.0,0.0,0.0,335990.0,0.0,335990.0,99480.0,4305631.0,123185.0,-48045793.0,128616.0,62733065.0,14939073.0,19244704.0,0.0,0.0,-1871982.0,https://www.sec.gov/Archives/edgar/data/1092662/000109266217000094/0001092662-17-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1092662/000109266217000094/form10q.htm,1620590119,15:55:19,20210509
