,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GST.L,USD,2020-09-30,2020-09-30,Q3,1711000.0,0.0,1711000.0,0.0,316000.0,0.0,3771000.0,286000.0,0.0,0.0,6000.0,0.0,0.0,0.0,292000.0,0.0,4063000.0,423000.0,0.0,0.0,0.0,0.0,748000.0,1842000.0,0.0,0.0,0.0,1842000.0,0.0,2590000.0,1804000.0,387000.0,-592000.0,0.0,1473000.0,4063000.0,0.0,1842000.0,131000.0,,,1620592831,16:40:31,20210509
1,2020-03-31,GST.L,USD,2020-03-31,2020-03-31,Q1,508150.51,0.0,508150.51,0.0,312000.0,-1000.0,2320000.0,296000.0,0.0,6000.0,6000.0,0.0,0.0,-1000.0,301000.0,0.0,2621000.0,389000.0,0.0,0.0,0.0,0.0,674000.0,0.0,0.0,0.0,0.0,62000.0,0.0,736000.0,1804000.0,947000.0,-569000.0,0.0,1885000.0,2621000.0,0.0,117000.0,-391150.51,https://find-and-update.company-information.service.gov.uk/search/companies?q=GSTechnologies+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GSTechnologies+Ltd,1620592831,16:40:31,20210509
2,2019-09-30,GST.L,USD,2019-09-30,2019-09-30,Q3,398000.0,0.0,398000.0,0.0,319000.0,-1000.0,2837000.0,166000.0,0.0,6000.0,6000.0,0.0,0.0,-1000.0,171000.0,0.0,3008000.0,725000.0,0.0,0.0,0.0,1000.0,1166000.0,0.0,0.0,0.0,0.0,-1000.0,0.0,1165000.0,1804000.0,752000.0,-520000.0,0.0,1843000.0,3008000.0,0.0,0.0,-398000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GSTechnologies+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GSTechnologies+Ltd,1620592831,16:40:31,20210509
3,2019-03-31,GST.L,USD,2019-03-31,2019-03-31,Q1,871000.0,0.0,871000.0,0.0,315000.0,0.0,3878000.0,177000.0,0.0,6000.0,6000.0,0.0,0.0,0.0,183000.0,0.0,4061000.0,1365000.0,0.0,0.0,0.0,0.0,1713000.0,0.0,0.0,0.0,0.0,0.0,0.0,1713000.0,1804000.0,1222000.0,-499000.0,0.0,2348000.0,4061000.0,0.0,0.0,-871000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GSTechnologies+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GSTechnologies+Ltd,1620592831,16:40:31,20210509
4,2018-09-30,GST.L,USD,2018-09-30,2018-09-30,Q3,815000.0,0.0,815000.0,0.0,310000.0,0.0,2657000.0,136000.0,0.0,6000.0,6000.0,0.0,0.0,0.0,142000.0,0.0,2799000.0,796000.0,0.0,0.0,0.0,0.0,1149000.0,0.0,0.0,0.0,0.0,0.0,0.0,1149000.0,59198000.0,1397000.0,-206000.0,0.0,1650000.0,2799000.0,0.0,1000.0,-814000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GSTechnologies+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GSTechnologies+Ltd,1620592831,16:40:31,20210509
5,2017-06-30,GST.L,USD,2017-06-30,2017-06-30,Q2,181000.0,0.0,181000.0,0.0,300000.0,0.0,596000.0,1027000.0,0.0,72000.0,72000.0,0.0,0.0,0.0,1099000.0,0.0,1695000.0,5000.0,0.0,0.0,0.0,0.0,103000.0,0.0,0.0,0.0,0.0,0.0,0.0,103000.0,55869000.0,-11495000.0,-353000.0,0.0,2573000.0,2676000.0,0.0,7000.0,-174000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GSTechnologies+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GSTechnologies+Ltd,1620592831,16:40:31,20210509
6,2016-12-31,GST.L,USD,2016-12-31,2016-12-31,Q4,376000.0,0.0,376000.0,0.0,306000.0,0.0,722000.0,1077000.0,0.0,138000.0,138000.0,0.0,0.0,0.0,1215000.0,0.0,1937000.0,124000.0,0.0,0.0,0.0,0.0,246000.0,0.0,0.0,0.0,0.0,0.0,0.0,246000.0,55077000.0,-10592000.0,-281000.0,0.0,2525000.0,2771000.0,0.0,12000.0,-364000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GSTechnologies+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GSTechnologies+Ltd,1620592831,16:40:31,20210509
7,2016-06-30,GST.L,USD,2016-06-30,2016-06-30,Q2,722000.0,0.0,722000.0,0.0,320000.0,0.0,1079000.0,1115000.0,0.0,138000.0,138000.0,0.0,0.0,0.0,1253000.0,0.0,2332000.0,115000.0,0.0,0.0,0.0,0.0,225000.0,0.0,0.0,0.0,0.0,0.0,0.0,225000.0,54686000.0,-9785000.0,-211000.0,0.0,2818000.0,3043000.0,0.0,11000.0,-711000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GSTechnologies+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GSTechnologies+Ltd,1620592831,16:40:31,20210509
8,2015-12-31,GST.L,USD,2015-12-31,2015-12-31,Q4,13000.0,0.0,13000.0,0.0,331000.0,0.0,394000.0,1177000.0,0.0,138000.0,138000.0,0.0,0.0,0.0,1315000.0,0.0,1709000.0,132000.0,0.0,0.0,0.0,0.0,355000.0,0.0,0.0,0.0,0.0,0.0,0.0,355000.0,52860000.0,-8759000.0,-143000.0,0.0,1975000.0,2330000.0,0.0,13000.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GSTechnologies+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GSTechnologies+Ltd,1620592831,16:40:31,20210509
9,2015-06-30,GST.L,USD,2015-06-30,2015-06-30,Q2,37000.0,0.0,37000.0,0.0,330000.0,0.0,465000.0,1244000.0,0.0,0.0,138000.0,0.0,0.0,0.0,1382000.0,0.0,1847000.0,148000.0,0.0,0.0,0.0,0.0,362000.0,0.0,0.0,0.0,0.0,0.0,0.0,362000.0,52200000.0,-7969000.0,-73000.0,0.0,2059000.0,2421000.0,0.0,0.0,-37000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GSTechnologies+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GSTechnologies+Ltd,1620592831,16:40:31,20210509
