,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SPARC.NS,INR,2020-09-30,2020-09-30,Q3,8000000.0,283500000.0,291500000,0.0,0.0,241300000.0,682900000,1044600000,0.0,7700000.0,7700000.0,0.0,0.0,10000000.0,1816500000,0.0,2499400000,1271200000,0.0,0.0,0.0,36400000.0,2420600000,0.0,0.0,0.0,392400000.0,546200000,0.0,2966800000,262100000,0.0,0.0,0.0,-467400000,2499400000,0.0,1059300000,1051300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598186,18:09:46,20210509
1,2020-03-31,SPARC.NS,INR,2020-03-31,2020-03-31,Q1,3523000.0,84909000.0,88432000,0.0,0.0,0.0,671880000,1065584000,0.0,293730000.0,293730000.0,0.0,0.0,0.0,2053752000,0.0,2725632000,1588434000,605452000.0,0.0,0.0,63409000.0,2353554000,5452000.0,392425000.0,0.0,0.0,558461000,0.0,2912015000,262056000,-10192715000.0,-314638000.0,0.0,-186383000,2725632000,0.0,610904000,607381000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598186,18:09:46,20210509
2,2019-09-30,SPARC.NS,INR,2019-09-30,2019-09-30,Q3,9400000.0,555100000.0,564500000,0.0,0.0,322700000.0,1094000000,973700000,0.0,5300000.0,5300000.0,0.0,0.0,39300000.0,1626200000,0.0,2720200000,1084300000,20000000.0,0.0,0.0,29200000.0,1197300000,71100000.0,0.0,0.0,0.0,129900000,0.0,1327200000,262100000,0.0,0.0,0.0,1393000000,2720200000,0.0,91100000,81700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598186,18:09:46,20210509
3,2019-03-31,SPARC.NS,INR,2019-03-31,2019-03-31,Q1,3496000.0,2105760000.0,2109256000,0.0,0.0,279067000.0,2573820000,811100000,0.0,5707000.0,5707000.0,0.0,0.0,0.0,1410931000,0.0,3984751000,829313000,5452000.0,0.0,0.0,55840000.0,950436000,10905000.0,0.0,0.0,-77000.0,71958000,0.0,1022394000,262056000,-7043975000.0,-225970000.0,0.0,2962357000,3984751000,0.0,16357000,12861000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598186,18:09:46,20210509
4,2018-09-30,SPARC.NS,INR,2018-09-30,2018-09-30,Q3,2300000.0,1477000000.0,1479300000,0.0,0.0,293600000.0,2138800000,782300000,0.0,2000000.0,2000000.0,0.0,0.0,6300000.0,1344600000,0.0,3483400000,1081400000,0.0,0.0,0.0,39200000.0,1177900000,10900000.0,0.0,0.0,0.0,74700000,0.0,1252600000,256000000,0.0,0.0,0.0,2230800000,3483400000,0.0,1487900000,1485600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598186,18:09:46,20210509
5,2018-03-31,SPARC.NS,INR,2018-03-31,2018-03-31,Q1,2030000.0,1086879000.0,1088909000,0.0,0.0,441086000.0,1752247000,547767000,0.0,2259000.0,2259000.0,0.0,0.0,0.0,1335855000,0.0,3088102000,1024849000,6492000.0,0.0,0.0,44602000.0,1161098000,16357000.0,0.0,0.0,0.0,79761000,0.0,1240859000,250944000,0.0,-154244000.0,0.0,1847243000,3088102000,0.0,22849000,20819000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598186,18:09:46,20210509
6,2017-09-30,SPARC.NS,INR,2017-09-30,2017-09-30,Q3,16400000.0,692900000.0,709300000,0.0,0.0,436600000.0,1291700000,709900000,0.0,0.0,0.0,0.0,0.0,3000000.0,1165500000,0.0,2457200000,839800000,0.0,0.0,0.0,92900000.0,981800000,16400000.0,0.0,0.0,0.0,60500000,0.0,1042300000,246900000,0.0,0.0,0.0,1414900000,2457200000,0.0,709300000,692900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598186,18:09:46,20210509
7,2017-03-31,SPARC.NS,INR,2017-03-31,2017-03-31,Q1,635839000.0,95539000.0,731378000,0.0,0.0,333990000.0,1585803000,706255000,0.0,0.0,0.0,0.0,0.0,11896000.0,1154570000,0.0,2740373000,944529000,9562000.0,0.0,0.0,152000.0,1080267000,21809000.0,0.0,0.0,0.0,63628000,0.0,1143895000,246904000,-3432466000.0,-445298000.0,0.0,1596478000,2740373000,0.0,31371000,-604468000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598186,18:09:46,20210509
8,2016-09-30,SPARC.NS,INR,2016-09-30,2016-09-30,Q3,1870300000.0,100000.0,1870400000,0.0,0.0,35500000.0,2597200000,714600000,0.0,0.0,0.0,0.0,0.0,12800000.0,986300000,0.0,3583500000,770000000,500000.0,0.0,0.0,139400000.0,946300000,21800000.0,0.0,0.0,0.0,54700000,0.0,1001000000,246900000,0.0,0.0,0.0,2582500000,3583500000,0.0,22300000,-1848000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598186,18:09:46,20210509
9,2016-03-31,SPARC.NS,INR,2016-03-31,2016-03-31,Q1,40001000.0,0.0,40001000,0.0,0.0,351356000.0,665910000,708294000,0.0,0.0,0.0,0.0,0.0,11843000.0,960691000,0.0,1626601000,581511000,530214000.0,0.0,0.0,19121000.0,1267353000,27261000.0,0.0,0.0,0.0,60221000,0.0,1327574000,236697000,-2229793000.0,-368602000.0,0.0,299027000,1626601000,0.0,557475000,517474000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598186,18:09:46,20210509
10,2015-09-30,SPARC.NS,INR,2015-09-30,2015-09-30,Q3,67700000.0,0.0,67700000,0.0,0.0,2800000.0,792800000,687900000,0.0,0.0,0.0,0.0,0.0,1600000.0,894300000,0.0,1687100000,507000000,164400000.0,0.0,0.0,148000000.0,828300000,27300000.0,0.0,0.0,0.0,53800000,0.0,882100000,236700000,0.0,0.0,0.0,805000000,1687100000,0.0,191700000,124000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598186,18:09:46,20210509
11,2015-03-31,SPARC.NS,INR,2015-03-31,2015-03-31,Q1,106342000.0,0.0,106342000,0.0,0.0,220099000.0,629347000,668152000,0.0,0.0,0.0,0.0,0.0,2968000.0,797350000,0.0,1426697000,270107000,9407000.0,0.0,0.0,120000.0,371478000,32714000.0,0.0,0.0,786000.0,57233000,0.0,428711000,236683000,-1529873000.0,-295841000.0,0.0,997986000,1426697000,0.0,42121000,-64221000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598186,18:09:46,20210509
