,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CODX,USD,2021-03-25,2021-03-25 16:16:56,Q4,42976713.0,4335446.0,47312159.0,12136833.0,7995189.0,0.0,68360433.0,949639.0,0.0,0.0,0.0,1927125.0,0.0,0.0,2876764.0,0.0,71237197.0,598318.0,0.0,0.0,305307.0,0.0,4510688.0,0.0,0.0,0.0,0.0,30000.0,0.0,4540688.0,28558.0,17510715.0,0.0,0.0,66696509.0,71237197.0,6262571.0,0.0,-42976713.0,https://www.sec.gov/Archives/edgar/data/1692415/000149315221006810/0001493152-21-006810-index.htm,https://www.sec.gov/Archives/edgar/data/1692415/000149315221006810/form10k.htm,1620590524,16:02:04,20210509
1,2020-09-30,CODX,USD,2020-11-16,2020-11-16 16:05:29,Q3,21230362.0,6050000.0,27280362.0,10640417.0,10726982.0,3299423.0,51947184.0,538279.0,0.0,0.0,0.0,2165037.0,0.0,0.0,2703316.0,0.0,54650500.0,250465.0,0.0,0.0,657925.0,906063.0,1814453.0,0.0,0.0,0.0,0.0,60000.0,0.0,1874453.0,28161.0,4703534.0,0.0,52747886.0,52776047.0,54650500.0,8215037.0,0.0,-21230362.0,https://www.sec.gov/Archives/edgar/data/1692415/000149315220021670/0001493152-20-021670-index.htm,https://www.sec.gov/Archives/edgar/data/1692415/000149315220021670/form10q.htm,1620590524,16:02:04,20210509
2,2020-06-30,CODX,USD,2020-08-13,2020-08-13 16:12:13,Q2,18550437.0,0.0,18550437.0,5349876.0,10110786.0,0.0,34532279.0,473376.0,0.0,0.0,0.0,1416480.0,0.0,0.0,1889856.0,0.0,36422135.0,1127709.0,0.0,0.0,1045548.0,0.0,2984642.0,0.0,0.0,0.0,0.0,80000.0,0.0,3064642.0,27991.0,-13397367.0,0.0,0.0,33357493.0,36422135.0,0.0,0.0,-18550437.0,https://www.sec.gov/Archives/edgar/data/1692415/000149315220015523/0001493152-20-015523-index.htm,https://www.sec.gov/Archives/edgar/data/1692415/000149315220015523/form10-q.htm,1620590524,16:02:04,20210509
3,2020-03-31,CODX,USD,2020-05-14,2020-05-14 16:06:33,Q1,17369323.0,0.0,17369323.0,1055738.0,686078.0,0.0,19610466.0,276454.0,0.0,0.0,0.0,593421.0,0.0,0.0,869875.0,0.0,20480341.0,132516.0,0.0,0.0,444332.0,0.0,1193372.0,0.0,0.0,0.0,0.0,120000.0,0.0,1313372.0,27451.0,-26033007.0,0.0,0.0,19166969.0,20480341.0,0.0,0.0,-17369323.0,https://www.sec.gov/Archives/edgar/data/1692415/000149315220008745/0001493152-20-008745-index.htm,https://www.sec.gov/Archives/edgar/data/1692415/000149315220008745/form10-q.htm,1620590524,16:02:04,20210509
4,2019-12-31,CODX,USD,2020-03-30,2020-03-30 17:30:19,Q4,893138.0,0.0,893138.0,131382.0,197168.0,0.0,1584254.0,196832.0,0.0,0.0,0.0,434240.0,0.0,0.0,631072.0,0.0,2215326.0,5959.0,0.0,0.0,1323.0,0.0,328070.0,0.0,0.0,0.0,0.0,150000.0,0.0,478070.0,17343.0,-24967814.0,0.0,0.0,1737256.0,2215326.0,0.0,0.0,-893138.0,https://www.sec.gov/Archives/edgar/data/1692415/000149315220005305/0001493152-20-005305-index.htm,https://www.sec.gov/Archives/edgar/data/1692415/000149315220005305/form10-k.htm,1620590524,16:02:04,20210509
5,2019-09-30,CODX,USD,2019-11-12,2019-11-12 16:01:07,Q3,2544159.0,0.0,2544159.0,60353.0,17353.0,0.0,3084448.0,179746.0,0.0,0.0,0.0,547685.0,0.0,0.0,727431.0,0.0,3811879.0,21760.0,0.0,0.0,4386.0,0.0,307884.0,0.0,0.0,0.0,-26.0,169974.0,0.0,477858.0,17337.0,-23154718.0,0.0,0.0,3334021.0,3811879.0,0.0,0.0,-2544159.0,https://www.sec.gov/Archives/edgar/data/1692415/000149315219016885/0001493152-19-016885-index.htm,https://www.sec.gov/Archives/edgar/data/1692415/000149315219016885/form10-q.htm,1620590524,16:02:04,20210509
6,2019-06-30,CODX,USD,2019-08-14,2019-08-14 15:46:30,Q2,3856009.0,0.0,3856009.0,62985.0,8233.0,0.0,4560263.0,172501.0,0.0,0.0,0.0,585121.0,0.0,0.0,757622.0,0.0,5317885.0,35897.0,0.0,0.0,0.0,0.0,312079.0,0.0,0.0,0.0,0.0,200000.0,0.0,512079.0,17116.0,-21406952.0,0.0,0.0,4805806.0,5317885.0,0.0,0.0,-3856009.0,https://www.sec.gov/Archives/edgar/data/1692415/000149315219012480/0001493152-19-012480-index.htm,https://www.sec.gov/Archives/edgar/data/1692415/000149315219012480/form10-q.htm,1620590524,16:02:04,20210509
7,2019-03-31,CODX,USD,2019-05-14,2019-03-29 18:22:05,Q1,5412593.0,0.0,5412593.0,42557.0,18153.0,0.0,5577130.0,135820.0,0.0,0.0,0.0,408393.0,0.0,0.0,544213.0,0.0,6121343.0,96305.0,0.0,0.0,0.0,0.0,337511.0,0.0,0.0,0.0,0.0,220000.0,0.0,557511.0,17016.0,-20062556.0,0.0,0.0,5563832.0,6121343.0,0.0,0.0,-5412593.0,https://www.sec.gov/Archives/edgar/data/1692415/000149315219007113/0001493152-19-007113-index.htm,https://www.sec.gov/Archives/edgar/data/1692415/000149315219007113/form10-q.htm,1620590524,16:02:04,20210509
8,2018-12-31,CODX,USD,2019-04-01,2019-03-29 18:22:05,Q4,950237.0,0.0,950237.0,13420.0,18153.0,0.0,1051913.0,156138.0,0.0,0.0,0.0,345121.0,0.0,0.0,501259.0,0.0,1553172.0,148967.0,1908572.0,0.0,0.0,0.0,2351983.0,0.0,0.0,0.0,0.0,260000.0,0.0,2611983.0,12923.0,-18694167.0,0.0,0.0,-1058811.0,1553172.0,0.0,1908572.0,958335.0,https://www.sec.gov/Archives/edgar/data/1692415/000149315219004300/0001493152-19-004300-index.htm,https://www.sec.gov/Archives/edgar/data/1692415/000149315219004300/form10-k.htm,1620590524,16:02:04,20210509
9,2018-09-30,CODX,USD,2018-11-14,2018-11-14 10:54:42,Q3,2176565.0,0.0,2176565.0,2597.0,0.0,0.0,2390881.0,140122.0,0.0,0.0,0.0,182392.0,0.0,0.0,322514.0,0.0,2713395.0,66669.0,1869012.0,0.0,39184.0,0.0,2189975.0,0.0,126066.0,0.0,0.0,396066.0,0.0,2586041.0,12665.0,-16745999.0,0.0,0.0,127354.0,2713395.0,0.0,1869012.0,-307553.0,https://www.sec.gov/Archives/edgar/data/1692415/000149315218015919/0001493152-18-015919-index.htm,https://www.sec.gov/Archives/edgar/data/1692415/000149315218015919/form10-q.htm,1620590524,16:02:04,20210509
