,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WIX,USD,2020-12-31,2020-12-31,Q4,168858000.0,867065000.0,867065000.0,23670000.0,0.0,925000.0,1101184000,124269000.0,0.0,206826000.0,0.0,536877000.0,0.0,20971000.0,725633000.0,20971000.0,1826817000,79881000.0,0.0,0.0,373521000.0,373521000,616981000,834440000.0,0.0,0.0,0.0,0.0,50867000.0,1576475000,107000.0,-621305000,9406000.0,250342000.0,250342000.0,1826817000,1403942000.0,0.0,-168858000.0,,,1620599849,18:37:29,20210509
1,2020-09-30,WIX,USD,2020-09-30,2020-09-30,Q3,158456000.0,839812000.0,998268000.0,23159000.0,0.0,1135000.0,1080043000,117610000.0,0.0,223362000.0,0.0,540047000.0,0.0,13290000.0,715082000.0,0.0,1795125000,70346000.0,0.0,0.0,359761000.0,359761000,592559000,824248000.0,0.0,0.0,0.0,0.0,935069000.0,1527628000,106000.0,-558516000,9000000.0,267497000.0,267497000.0,1795125000,1379859000.0,0.0,-158456000.0,,,1620599849,18:37:29,20210509
2,2020-06-30,WIX,USD,2020-07-06 00:00:00,2020-07-06 08:57:18,Q2,173950000.0,580657000.0,754607000.0,18830000.0,0.0,50813000.0,824250000,114038000.0,25799000.0,18710000.0,44509000.0,245211000.0,1574000.0,13243000.0,417001000.0,0.0,1241251000,73059000.0,0.0,0.0,0.0,344515000,566288000,370883000.0,0.0,0.0,97667000.0,470124000.0,0.0,1036412000,104000.0,-501674000,11000000.0,10997000.0,204839000.0,1241251000,825868000.0,370883000.0,196933000.0,https://www.sec.gov/Archives/edgar/data/1576789/000117891320001958/0001178913-20-001958-index.htm,https://www.sec.gov/Archives/edgar/data/1576789/000117891320001958/zk2024645.htm,1620599849,18:37:29,20210509
3,2020-03-31,WIX,USD,2020-04-02 00:00:00,2020-04-02 08:31:31,Q1,191258000.0,534690000.0,725948000.0,17065000.0,0.0,41710000.0,784723000,111568000.0,0.0,45075000.0,45075000.0,210302000.0,1598000.0,13148000.0,380093000.0,0.0,1164816000,46639000.0,0.0,0.0,0.0,319531000,496187000,365367000.0,0.0,0.0,90740000.0,457705000.0,0.0,953892000,96000.0,-443938000,624000.0,312000.0,210924000.0,1164816000,744992000.0,365367000.0,174109000.0,https://www.sec.gov/Archives/edgar/data/1576789/000117891320001005/0001178913-20-001005-index.html,https://www.sec.gov/Archives/edgar/data/1576789/000117891320001005/wix20f2019.htm,1620599849,18:37:29,20210509
4,2019-12-31,WIX,USD,2020-02-20 00:00:00,2020-02-20 06:53:23,Q4,268103000.0,458397000.0,726500000.0,16987000.0,0.0,20360000.0,763847000,110955000.0,17800000.0,19841000.0,37641000.0,177298000.0,1585000.0,9926000.0,335820000.0,0.0,1099667000,37687000.0,0.0,0.0,0.0,289148000,444186000,359934000.0,0.0,0.0,86213000.0,447732000.0,0.0,891918000,94000.0,-404785000,1000000.0,1357000.0,207749000.0,1099667000,635695000.0,359934000.0,91831000.0,https://www.sec.gov/Archives/edgar/data/1576789/000117891320000604/0001178913-20-000604-index.html,https://www.sec.gov/Archives/edgar/data/1576789/000117891320000604/zk2024081.htm,1620599849,18:37:29,20210509
5,2019-09-30,WIX,USD,2019-11-08 00:00:00,2019-11-08 09:00:31,Q3,283158000.0,491564000.0,774722000.0,16201000.0,0.0,28378000.0,819301000,84613000.0,0.0,40726000.0,40726000.0,87406000.0,425000.0,4093000.0,216838000.0,0.0,1036139000,48214000.0,0.0,0.0,0.0,269379000,419995000,354581000.0,0.0,0.0,62371000.0,417377000.0,0.0,837372000,94000.0,-383212000,1000000.0,1366000.0,198767000.0,1036139000,578970000.0,354581000.0,71423000.0,https://www.sec.gov/Archives/edgar/data/1576789/000117891319002648/0001178913-19-002648-index.html,https://www.sec.gov/Archives/edgar/data/1576789/000117891319002648/zk1923599.htm,1620599849,18:37:29,20210509
6,2019-06-30,WIX,USD,2019-06-30,2019-06-30,Q2,351462000.0,398113000.0,749575000.0,18230000.0,0.0,26923000.0,794728000,84406000.0,0.0,41459000.0,41459000.0,73858000.0,570000.0,2623000.0,202346000.0,0.0,997074000,46074000.0,0.0,0.0,0.0,262259000,412016000,349308000.0,0.0,0.0,62552000.0,412430000.0,0.0,824446000,93000.0,-365845000,1000000.0,581000.0,172628000.0,997074000,471971000.0,349308000.0,-2154000.0,,,1620599849,18:37:29,20210509
7,2019-03-31,WIX,USD,2019-04-09 00:00:00,2019-04-09 07:51:29,Q1,348088000.0,398218000.0,746306000.0,18391000.0,0.0,20679000.0,785376000,82174000.0,0.0,41497000.0,41497000.0,41265000.0,824000.0,3021000.0,167957000.0,0.0,953333000,49465000.0,0.0,0.0,0.0,250495000,390958000,344114000.0,0.0,0.0,58735000.0,403673000.0,0.0,794631000,90000.0,-349111000,-88000.0,-44000.0,158702000.0,953333000,439483000.0,344114000.0,-3974000.0,https://www.sec.gov/Archives/edgar/data/1576789/000117891319001094/0001178913-19-001094-index.html,https://www.sec.gov/Archives/edgar/data/1576789/000117891319001094/zk1922873.htm,1620599849,18:37:29,20210509
8,2018-12-31,WIX,USD,2019-01-02 00:00:00,2019-01-02 12:52:41,Q4,331057000.0,372611000.0,703668000.0,13528000.0,0.0,13088000.0,730284000,21947000.0,0.0,24429000.0,24429000.0,47225000.0,602000.0,3065000.0,114466000.0,0.0,844750000,45567000.0,0.0,0.0,0.0,227226000,340393000,338996000.0,0.0,0.0,12494000.0,352092000.0,0.0,692485000,88000.0,-318371000,-2000000.0,-1691000.0,152265000.0,844750000,419836000.0,338996000.0,7939000.0,https://www.sec.gov/Archives/edgar/data/1576789/000117891319000022/0001178913-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1576789/000117891319000022/zk1922428.htm,1620599849,18:37:29,20210509
9,2018-09-30,WIX,USD,2018-11-13 00:00:00,2018-11-13 16:56:26,Q3,319966000.0,395662000.0,715628000.0,14405000.0,0.0,19253000.0,749286000,20638000.0,0.0,42961000.0,42961000.0,0.0,642000.0,1724000.0,65323000.0,0.0,814609000,39864000.0,0.0,0.0,0.0,219555000,333964000,333957000.0,0.0,0.0,11923000.0,346522000.0,0.0,680486000,87000.0,-316237000,-1000000.0,-1072000.0,134123000.0,814609000,395662000.0,333957000.0,13991000.0,https://www.sec.gov/Archives/edgar/data/1576789/000117891318002913/0001178913-18-002913-index.html,https://www.sec.gov/Archives/edgar/data/1576789/000117891318002913/zk1822273.htm,1620599849,18:37:29,20210509
