,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UNVR,USD,2021-02-25,2021-02-25 10:09:31,Q4,386000000,0.0,386000000,1239000000,674000000,152000000.0,2451000000,1065000000,2270000000,251000000,2521000000,0.0,0.0,0.0,3586000000,318000000.0,6355000000,765000000,139600000.0,0.0,0.0,0.0,1407000000,163000000,0.0,0.0,330000000,493000000,2662000000.0,4562000000,1000000.0,0.0,-387000000,2178000000.0,1792000000,6354000000,0.0,302600000,-83400000,https://www.sec.gov/Archives/edgar/data/1494319/000149431921000010/0001494319-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1494319/000149431921000010/unvr-20201231.htm,1620599312,18:28:32,20210509
1,2020-09-30,UNVR,USD,2020-11-05,2020-11-05 09:58:27,Q3,273700000,0.0,273700000,1276800000,696300000,173000000.0,2418600000,1085200000,2267300000,263300000,2530600000,0.0,20900000.0,252000000.0,3888700000,0.0,6307300000,761800000,4400000.0,0.0,0.0,0.0,1269700000,2601200000,0.0,61400000.0,173600000,3286600000,0.0,4556300000,1700000.0,-771900000.0,-458000000,2208000000.0,1751000000,6307300000,0.0,2605600000,2331900000,https://www.sec.gov/Archives/edgar/data/1494319/000149431920000057/0001494319-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1494319/000149431920000057/unvr-20200930.htm,1620599312,18:28:32,20210509
2,2020-06-30,UNVR,USD,2020-08-07,2020-08-07 10:24:32,Q2,547400000,0.0,547400000,1250600000,755100000,0.0,2728100000,1101500000,2263200000,276000000,2539200000,0.0,21600000.0,258800000.0,3921100000,0.0,6649200000,906000000,4900000.0,0.0,0.0,0.0,1440400000,2846600000,0.0,51800000.0,149100000,3505600000,0.0,4946000000,1700000.0,-800800000.0,-475000000,0.0,1703200000,6649200000,0.0,2851500000,2304100000,https://www.sec.gov/Archives/edgar/data/1494319/000149431920000047/0001494319-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1494319/000149431920000047/unvr-20200630.htm,1620599312,18:28:32,20210509
3,2020-03-31,UNVR,USD,2020-05-11,2020-05-11 10:04:25,Q1,379700000,0.0,379700000,1383800000,817200000,0.0,2787300000,1120700000,2249000000,301700000,2550700000,0.0,19200000.0,261100000.0,3951700000,0.0,6739000000,1027200000,5100000.0,0.0,0.0,0.0,1590900000,2801300000,0.0,53400000.0,142100000,3464500000,0.0,5055400000,1700000.0,-802600000.0,-490000000,0.0,1683600000,6739000000,0.0,2806400000,2426700000,https://www.sec.gov/Archives/edgar/data/1494319/000149431920000031/0001494319-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1494319/000149431920000031/unvr-20200331.htm,1620599312,18:28:32,20210509
4,2019-12-31,UNVR,USD,2020-02-25,2020-02-25 10:39:41,Q4,330300000,0.0,330300000,1160100000,796000000,0.0,2453600000,1309700000,2280800000,320200000,2601000000,0.0,21300000.0,109200000.0,4041200000,0.0,6494800000,895000000,4800000.0,0.0,81500000.0,0.0,1449400000,2638500000,0.0,56300000.0,157400000,3312600000,0.0,4762000000,1700000.0,-858500000.0,-379000000,0.0,1732800000,6494800000,0.0,2643300000,2313000000,https://www.sec.gov/Archives/edgar/data/1494319/000149431920000009/0001494319-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1494319/000149431920000009/unvr-20191231.htm,1620599312,18:28:32,20210509
5,2019-09-30,UNVR,USD,2019-11-05,2019-11-05 10:22:01,Q3,134600000,0.0,134600000,1375700000,872900000,0.0,2576300000,1161100000,2409500000,348200000,2757700000,0.0,22000000.0,267600000.0,4208400000,0.0,6784700000,973300000,21900000.0,0.0,0.0,0.0,1445700000,2977100000,0.0,111100000.0,261200000,3594000000,0.0,5039700000,1700000.0,-803400000.0,-417000000,0.0,1745000000,6784700000,0.0,2999000000,2864400000,https://www.sec.gov/Archives/edgar/data/1494319/000149431919000042/0001494319-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1494319/000149431919000042/unvr-9302019x10q.htm,1620599312,18:28:32,20210509
6,2019-06-30,UNVR,USD,2019-08-05,2019-08-05 10:11:26,Q2,109500000,0.0,109500000,1544400000,938000000,0.0,2806200000,1153500000,2488000000,381000000,2869000000,0.0,25300000.0,277100000.0,4324900000,0.0,7131100000,1081500000,22200000.0,0.0,0.0,0.0,1599900000,3117100000,0.0,118800000.0,270100000,3756700000,0.0,5356600000,0.0,-805900000.0,-381000000,0.0,1774500000,7131100000,0.0,3139300000,3029800000,https://www.sec.gov/Archives/edgar/data/1494319/000149431919000031/0001494319-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1494319/000149431919000031/unvr-6302019x10q.htm,1620599312,18:28:32,20210509
7,2019-03-31,UNVR,USD,2019-05-09,2019-05-09 10:02:07,Q1,788000000,0.0,788000000,1466500000,996600000,0.0,3447000000,1168200000,2472100000,398500000,2870600000,0.0,24400000.0,277600000.0,4340800000,0.0,7787800000,1096700000,31500000.0,0.0,0.0,0.0,1687900000,3694000000,0.0,114400000.0,258000000,4318900000,0.0,6006800000,1700000.0,-822200000.0,-377000000,0.0,1781000000,7787800000,0.0,3725500000,2937500000,https://www.sec.gov/Archives/edgar/data/1494319/000149431919000020/0001494319-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1494319/000149431919000020/unvr-3312019x10q.htm,1620599312,18:28:32,20210509
8,2018-12-31,UNVR,USD,2019-02-21,2019-02-21 09:04:12,Q4,121600000,0.0,121600000,1094700000,803300000,0.0,2188700000,955800000,1780700000,238100000,2018800000,0.0,24800000.0,84300000.0,3083700000,0.0,5272400000,925400000,29800000.0,0.0,0.0,0.0,1334600000,2350400000,0.0,42900000.0,98400000,2746100000,0.0,4080700000,1400000.0,-761500000.0,-373000000,0.0,1191700000,5272400000,0.0,2380200000,2258600000,https://www.sec.gov/Archives/edgar/data/1494319/000149431919000006/0001494319-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1494319/000149431919000006/unvr-12312018x10k.htm,1620599312,18:28:32,20210509
9,2018-09-30,UNVR,USD,2018-11-06,2018-11-06 10:18:08,Q3,85900000,0.0,85900000,1261000000,843600000,0.0,2355300000,960700000,1807100000,254200000,2061300000,0.0,20700000.0,99100000.0,3141800000,0.0,5497100000,920800000,66000000.0,0.0,0.0,0.0,1329800000,2543700000,0.0,49900000.0,103400000,2936600000,0.0,4266400000,1400000.0,-762700000.0,-330000000,0.0,1230700000,5497100000,0.0,2609700000,2523800000,https://www.sec.gov/Archives/edgar/data/1494319/000149431918000076/0001494319-18-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1494319/000149431918000076/unvr-9302018x10q.htm,1620599312,18:28:32,20210509
