,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HERITGFOOD.NS,INR,2020-09-30,2020-09-30,Q3,683289000,1630711000.0,2314000000,0.0,1380394000,168750000.0,4055241000,5500295000.0,0.0,48871000.0,48871000.0,124836000.0,0.0,30297000.0,5812200000,0.0,9867441000,509107000.0,1630711000.0,0.0,0.0,92863000.0,2426092000,0.0,27009000.0,220714000,0.0,1911532000,0.0,4337624000,231990000,0.0,0.0,0.0,5522465000,9860089000,1755547000.0,1532024000,848735000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593042,16:44:02,20210509
1,2020-03-31,HERITGFOOD.NS,INR,2020-03-31,2020-03-31,Q1,558339000,7050000.0,565389000,0.0,1446748000,17156000.0,2686845000,5448428000.0,0.0,76948000.0,76948000.0,81798000.0,0.0,0.0,7195213000,0.0,9882058000,599488000.0,7050000.0,0.0,0.0,136000.0,3196905000,1722252000.0,629000.0,223577000,629000.0,2067797000,0.0,5264702000,231990000,3118236000.0,-1034777000.0,0.0,4595839000,9860541000,88848000.0,1729302000,1170963000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593042,16:44:02,20210509
2,2019-03-31,HERITGFOOD.NS,INR,2019-03-31,2019-03-31,Q1,633486000,91252000.0,724738000,0.0,1383631000,11015000.0,2749383000,5028002000.0,0.0,108642000.0,108642000.0,86748000.0,0.0,488000.0,13595790000,0.0,16345173000,685687000.0,91252000.0,0.0,0.0,136000.0,3256077000,1652356000.0,765000.0,263428000,765000.0,4946456000,0.0,8202533000,231990000,4841987000.0,-679074000.0,0.0,8025580000,16228113000,178000000.0,1743608000,1110122000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593042,16:44:02,20210509
3,2018-09-30,HERITGFOOD.NS,INR,2018-09-30,2018-09-30,Q3,606798000,105831000.0,712629000,0.0,584483000,119505000.0,1633934000,4513871000.0,0.0,163818000.0,163818000.0,24428000.0,0.0,32501000.0,13265726000,0.0,14899660000,626556000.0,105831000.0,0.0,0.0,93302000.0,2229816000,1491481000.0,808000.0,236370000,808000.0,4872220000,0.0,7102036000,231990000,0.0,0.0,0.0,7678662000,14780698000,130259000.0,1597312000,990514000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593042,16:44:02,20210509
4,2018-03-31,HERITGFOOD.NS,INR,2018-03-31,2018-03-31,Q1,602121000,77312000.0,679433000,0.0,1547492000,3157000.0,2540049000,4193357000.0,0.0,184764000.0,184764000.0,5678000.0,0.0,0.0,14526071000,0.0,17066120000,669629000.0,77312000.0,0.0,0.0,161000.0,3258959000,1403597000.0,876000.0,186064000,876000.0,5924889000,0.0,9183848000,231990000,4155958000.0,-348232000.0,0.0,7776705000,16960553000,82990000.0,1480909000,878788000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593042,16:44:02,20210509
5,2017-09-30,HERITGFOOD.NS,INR,2017-09-30,2017-09-30,Q3,703616000,534000.0,704150000,0.0,760006000,71797000.0,1874415000,3342550000.0,0.0,0.0,197213000.0,5627000.0,0.0,67954000.0,9304180000,0.0,11178595000,709314000.0,534000.0,0.0,0.0,122320000.0,2396289000,1152022000.0,0.0,194843000,923000.0,1412988000,0.0,3809277000,231990000,0.0,0.0,0.0,7260063000,11069340000,6161000.0,1152556000,448940000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593042,16:44:02,20210509
6,2017-03-31,HERITGFOOD.NS,INR,2017-03-31,2017-03-31,Q1,470282000,117000.0,470399000,0.0,1226896000,10962000.0,1962517000,2935480000.0,0.0,0.0,4693000.0,0.0,0.0,117028000.0,4606966000,0.0,6569483000,536557000.0,117000.0,0.0,0.0,1125285000.0,2456911000,744505000.0,0.0,197548000,114810000.0,1105821000,0.0,3562732000,231990000,1569238000.0,-1474731000.0,0.0,3006751000,6569483000,0.0,744622000,274340000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593042,16:44:02,20210509
7,2016-09-30,HERITGFOOD.NS,INR,2016-09-30,2016-09-30,Q3,528781000,215000.0,528996000,0.0,1117030000,20688000.0,2044477000,0.0,0.0,0.0,0.0,0.0,0.0,3522213000.0,3823420000,0.0,5867897000,770485000.0,215000.0,0.0,0.0,921936000.0,2053308000,0.0,0.0,200155000,115259000.0,1093560000,0.0,3146868000,231990000,0.0,0.0,0.0,2720872000,5867740000,0.0,966721000,437940000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593042,16:44:02,20210509
8,2016-03-31,HERITGFOOD.NS,INR,2016-03-31,2016-03-31,Q1,453248000,165000.0,453413000,0.0,1449111000,22014000.0,2280486000,3199723000.0,0.0,0.0,16412000.0,0.0,0.0,6837000.0,3468109000,0.0,5748595000,846693000.0,165000.0,0.0,0.0,947059000.0,2344483000,560445000.0,0.0,186772000,104532000.0,1004929000,0.0,3349412000,231990000,0.0,-1929603000.0,0.0,2399026000,5748438000,0.0,560610000,107362000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593042,16:44:02,20210509
9,2015-09-30,HERITGFOOD.NS,INR,2015-09-30,2015-09-30,Q3,511487000,155000.0,511642000,0.0,1107737000,13011000.0,1963720000,2909691000.0,0.0,0.0,19599000.0,0.0,0.0,7794000.0,3194097000,0.0,5157817000,748091000.0,155000.0,0.0,0.0,857798000.0,2186283000,484144000.0,0.0,181020000,101324000.0,784017000,0.0,2970300000,231990000,0.0,0.0,0.0,2187356000,5157656000,0.0,484299000,-27188000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593042,16:44:02,20210509
10,2015-03-31,HERITGFOOD.NS,INR,2015-03-31,2015-03-31,Q1,407809000,110000.0,407919000,0.0,1393688000,15662000.0,2137206000,2871759000.0,0.0,0.0,24752000.0,0.0,0.0,7329000.0,3120381000,0.0,5257587000,775270000.0,110000.0,0.0,0.0,677775000.0,2467021000,557410000.0,0.0,188106000,99978000.0,861145000,0.0,3328166000,231990000,630197000.0,-1692684000.0,0.0,1929260000,5257426000,0.0,557520000,149711000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593042,16:44:02,20210509
11,2014-09-30,HERITGFOOD.NS,INR,2014-09-30,2014-09-30,Q3,368715000,77000.0,368792000,0.0,815513000,0.0,1541318000,2792295000.0,0.0,0.0,30426000.0,0.0,0.0,6808000.0,3060416000,0.0,4601734000,620229000.0,77000.0,0.0,0.0,675879000.0,1976843000,494034000.0,0.0,184745000,103333000.0,792301000,0.0,2769144000,231990000,0.0,0.0,0.0,1832414000,4601558000,0.0,494111000,125396000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593042,16:44:02,20210509
12,2014-03-31,HERITGFOOD.NS,INR,2014-03-31,2014-03-31,Q1,445366000,64000.0,445430000,0.0,1085539000,0.0,1873703000,2793538000.0,0.0,0.0,32455000.0,0.0,0.0,6858000.0,3044633000,0.0,4918336000,689765000.0,64000.0,0.0,0.0,709824000.0,2410883000,391681000.0,0.0,225230000,93438000.0,719688000,0.0,3130571000,231990000,530370000.0,-1369328000.0,0.0,1787588000,4918159000,0.0,391745000,-53621000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593042,16:44:02,20210509
13,2013-09-30,HERITGFOOD.NS,INR,2013-09-30,2013-09-30,Q3,383624000,0.0,383624000,0.0,571558000,0.0,1192949000,2677684000.0,0.0,0.0,31440000.0,0.0,0.0,5091000.0,2910555000,0.0,4103504000,492042000.0,0.0,0.0,0.0,837639000.0,1785652000,352024000.0,0.0,207782000,84110000.0,653029000,0.0,2438681000,231990000,0.0,0.0,0.0,1664641000,4103322000,0.0,758327000,374703000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593042,16:44:02,20210509
14,2013-03-31,HERITGFOOD.NS,INR,2013-03-31,2013-03-31,Q1,329482000,0.0,329482000,0.0,820919000,165788000.0,1466915000,2330529000.0,0.0,0.0,37404000.0,0.0,0.0,87196000.0,2641071000,0.0,4107986000,568176000.0,0.0,0.0,0.0,776467000.0,2005004000,405629000.0,0.0,195292000,75478000.0,684122000,0.0,2689126000,115995000,0.0,-1166865000.0,0.0,1418860000,4107986000,0.0,981801000,652319000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593042,16:44:02,20210509
15,2012-09-30,HERITGFOOD.NS,INR,2012-09-30,2012-09-30,Q3,847860000,0.0,847860000,0.0,1237244000,-2000.0,2650396000,4672878000.0,0.0,74228000.0,74228000.0,0.0,0.0,21018000.0,5126322000,0.0,7776718000,0.0,0.0,0.0,0.0,2555512000.0,3908550000,1038430000.0,0.0,364696000,148406000.0,1551532000,0.0,5460082000,230590000,0.0,0.0,0.0,2316246000,7776328000,0.0,1038430000,190570000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593042,16:44:02,20210509
