,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,TPOA.L,GBP,2020-08-31,2020-08-31,Q3,5597000.0,0.0,0.0,437000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23409000.0,23409000,423000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411000.0,411000.0,294000.0,0.0,0.0,0.0,22998000,23409000,0.0,0.0,-5597000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triple+Point+VCT+2011+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triple+Point+VCT+2011+PLC,1620598980,18:23:00,20210509
1,2020-02-29,TPOA.L,GBP,2020-02-29,2020-02-29,Q1,2070000.0,0.0,0.0,484000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19716000.0,19716000,293000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346000.0,346000.0,235000.0,0.0,0.0,0.0,19370000,19716000,0.0,0.0,-2070000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triple+Point+VCT+2011+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triple+Point+VCT+2011+PLC,1620598980,18:23:00,20210509
2,2019-08-31,TPOA.L,GBP,2019-08-31,2019-08-31,Q3,7519000.0,0.0,0.0,821000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24680000.0,24680000,154000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234000.0,234000.0,237000.0,0.0,0.0,0.0,24446000,24680000,0.0,0.0,-7519000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triple+Point+VCT+2011+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triple+Point+VCT+2011+PLC,1620598980,18:23:00,20210509
3,2019-02-28,TPOA.L,GBP,2019-02-28,2019-02-28,Q1,46000.0,0.0,0.0,1047000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18439000.0,18439000,106000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201000.0,201000.0,168000.0,0.0,0.0,0.0,18238000,18439000,0.0,0.0,-46000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triple+Point+VCT+2011+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triple+Point+VCT+2011+PLC,1620598980,18:23:00,20210509
4,2018-08-31,TPOA.L,GBP,2018-08-31,2018-08-31,Q3,319000.0,0.0,0.0,771000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17644000.0,17644000,157000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297000.0,297000.0,168000.0,0.0,0.0,0.0,17347000,17644000,0.0,0.0,-319000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triple+Point+VCT+2011+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triple+Point+VCT+2011+PLC,1620598980,18:23:00,20210509
5,2018-02-28,TPOA.L,GBP,2018-02-28,2018-02-28,Q1,353000.0,0.0,0.0,774000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17686000.0,17686000,92000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223000.0,223000.0,168000.0,0.0,0.0,0.0,17463000,17686000,0.0,0.0,-353000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triple+Point+VCT+2011+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triple+Point+VCT+2011+PLC,1620598980,18:23:00,20210509
6,2017-08-31,TPOA.L,GBP,2017-08-31,2017-08-31,Q3,985000.0,0.0,985000.0,0.0,0.0,0.0,1690000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16296000.0,0.0,17986000,59000.0,0.0,0.0,0.0,0.0,115000.0,0.0,0.0,0.0,0.0,0.0,0.0,115000.0,371000.0,0.0,0.0,0.0,17871000,17986000,0.0,0.0,-985000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triple+Point+VCT+2011+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triple+Point+VCT+2011+PLC,1620598980,18:23:00,20210509
7,2017-02-28,TPOA.L,GBP,2017-02-28,2017-02-28,Q1,1525000.0,0.0,0.0,1370000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19684000.0,19684000,115000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216000.0,216000.0,371000.0,0.0,0.0,0.0,19468000,19684000,0.0,0.0,-1525000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triple+Point+VCT+2011+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triple+Point+VCT+2011+PLC,1620598980,18:23:00,20210509
8,2016-08-31,TPOA.L,GBP,2016-08-31,2016-08-31,Q3,4808000.0,0.0,4808000.0,0.0,0.0,0.0,6010000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18335000.0,0.0,24345000,0.0,0.0,0.0,0.0,0.0,292000.0,0.0,0.0,0.0,0.0,0.0,0.0,292000.0,371000.0,0.0,0.0,0.0,24053000,24345000,0.0,0.0,-4808000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triple+Point+VCT+2011+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triple+Point+VCT+2011+PLC,1620598980,18:23:00,20210509
9,2016-02-29,TPOA.L,GBP,2016-02-29,2016-02-29,Q1,337000.0,0.0,337000.0,0.0,0.0,0.0,2087000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15216000.0,0.0,17303000,0.0,0.0,0.0,0.0,0.0,122000.0,0.0,0.0,0.0,0.0,0.0,0.0,122000.0,303000.0,0.0,0.0,0.0,17181000,17303000,0.0,0.0,-337000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triple+Point+VCT+2011+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triple+Point+VCT+2011+PLC,1620598980,18:23:00,20210509
