,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,2QO.DE,USD,2020-12-31,2020-12-31,Q4,1234415000.0,0.0,1234415000.0,519699000.0,479340000.0,46010000.0,2322257000.0,1232374000.0,2650912000.0,656239000.0,3307151000.0,0.0,0.0,148325000.0,4719121000.0,0.0,7041378000.0,301576000.0,5091000.0,0.0,0.0,92699000.0,613898000.0,1743794000.0,0.0,0.0,179985000.0,1923779000.0,0.0,2537677000.0,4262883000.0,193329000.0,-1519829000.0,0.0,4503701000.0,7041378000.0,0.0,1748885000.0,514470000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
1,2020-09-30,2QO.DE,USD,2020-09-30,2020-09-30,Q3,2000257000.0,0.0,2000257000.0,498931000.0,476846000.0,44514000.0,3062726000.0,1224853000.0,2639943000.0,714565000.0,3354508000.0,0.0,0.0,144487000.0,4761696000.0,0.0,7824422000.0,242147000.0,0.0,0.0,0.0,88945000.0,1477017000.0,1764396000.0,0.0,0.0,175843000.0,1940239000.0,0.0,3417256000.0,4267987000.0,112563000.0,-1477921000.0,0.0,4407166000.0,7824422000.0,0.0,2669482000.0,669225000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
2,2020-06-30,2QO.DE,USD,2020-06-30,2020-06-30,Q2,1136302000.0,0.0,1136302000.0,337362000.0,523690000.0,38180000.0,2079329000.0,1235676000.0,2615178000.0,738346000.0,3353524000.0,0.0,0.0,177236000.0,4803357000.0,0.0,6882686000.0,225905000.0,0.0,0.0,0.0,84487000.0,509332000.0,1869502000.0,0.0,0.0,152607000.0,2022109000.0,0.0,2531441000.0,4293621000.0,49230000.0,0.0,0.0,4351245000.0,6882686000.0,0.0,1876089000.0,739787000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
3,2020-03-31,2QO.DE,USD,2020-03-31,2020-03-31,Q1,714939000.0,0.0,714939000.0,382188000.0,517198000.0,38305000.0,1690502000.0,1259203000.0,2614274000.0,808892000.0,3423166000.0,0.0,0.0,165296000.0,4870180000.0,0.0,6560682000.0,246954000.0,0.0,0.0,0.0,67355000.0,539003000.0,1567231000.0,0.0,0.0,161783000.0,1729014000.0,0.0,2268017000.0,4290377000.0,0.0,-1415397000.0,0.0,4292665000.0,6560682000.0,0.0,1574124000.0,859185000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
4,2019-12-31,2QO.DE,USD,2019-12-31,2019-12-31,Q4,1097724000.0,0.0,1097724000.0,426455000.0,479885000.0,36488000.0,2067672000.0,1278988000.0,2415802000.0,595307000.0,3011109000.0,0.0,0.0,120838000.0,4451831000.0,0.0,6519503000.0,239180000.0,0.0,0.0,0.0,59706000.0,491205000.0,1568554000.0,0.0,0.0,120367000.0,1688921000.0,0.0,2180126000.0,4383368000.0,-37148000.0,-1374455000.0,0.0,4339377000.0,6519503000.0,0.0,1573856000.0,476132000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
5,2019-09-30,2QO.DE,USD,2019-09-30,2019-09-30,Q3,586794000.0,0.0,586794000.0,419245000.0,485284000.0,33205000.0,1551814000.0,1296103000.0,2305136000.0,451788000.0,2756924000.0,0.0,0.0,146181000.0,4296757000.0,0.0,5848571000.0,213936000.0,0.0,0.0,0.0,59115000.0,449629000.0,1016063000.0,0.0,0.0,117385000.0,1133448000.0,0.0,1583077000.0,4471656000.0,-198504000.0,-1322103000.0,0.0,4265494000.0,5848571000.0,0.0,1020296000.0,433502000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
6,2019-06-30,2QO.DE,USD,2019-06-30,2019-06-30,Q2,629599000.0,0.0,629599000.0,343220000.0,517755000.0,34365000.0,1556833000.0,1309471000.0,2300912000.0,508159000.0,2809071000.0,0.0,0.0,153016000.0,4369548000.0,0.0,5926381000.0,224735000.0,0.0,0.0,0.0,57036000.0,452146000.0,1018614000.0,0.0,0.0,118278000.0,1136892000.0,0.0,1589038000.0,4625566000.0,-281542000.0,-1271785000.0,0.0,4337343000.0,5926381000.0,0.0,1020346000.0,390747000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
7,2019-03-31,2QO.DE,USD,2019-03-31,2019-03-31,Q1,711035000.0,0.0,711035000.0,400106000.0,511793000.0,36141000.0,1684841000.0,1366513000.0,2173889000.0,408210000.0,2582099000.0,0.0,0.0,76785000.0,4123183000.0,0.0,5808024000.0,233307000.0,0.0,0.0,0.0,41791000.0,435614000.0,919270000.0,0.0,333000.0,93128000.0,1012731000.0,0.0,1448345000.0,4687455000.0,-321152000.0,-1218507000.0,0.0,4359679000.0,5808024000.0,0.0,919270000.0,208235000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
8,2018-12-31,2QO.DE,USD,2018-12-31,2018-12-31,Q4,649711000.0,0.0,649711000.0,442802000.0,464949000.0,34113000.0,1615536000.0,1397589000.0,2173889000.0,463359000.0,2637248000.0,0.0,0.0,65222000.0,4190755000.0,0.0,5806291000.0,229266000.0,0.0,0.0,0.0,47093000.0,413932000.0,714402000.0,0.0,6978000.0,93659000.0,815039000.0,0.0,1228971000.0,4966059000.0,-382669000.0,-1159495000.0,0.0,4577320000.0,5806291000.0,0.0,714402000.0,64691000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
9,2018-09-30,2QO.DE,USD,2018-09-30,2018-09-30,Q3,557924000.0,0.0,557924000.0,530156000.0,474532000.0,30845000.0,1619770000.0,1401865000.0,2173889000.0,595852000.0,2769741000.0,0.0,0.0,64782000.0,4327291000.0,0.0,5947061000.0,229009000.0,0.0,0.0,0.0,51869000.0,462383000.0,735098000.0,0.0,21932000.0,95511000.0,852541000.0,0.0,1314924000.0,5089331000.0,-452186000.0,-1130891000.0,0.0,4632137000.0,5947061000.0,0.0,735098000.0,177174000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
