,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HROW,USD,2021-03-08,2021-03-08 16:40:59,Q4,4101000.0,28455000.0,32556000.0,2662000.0,3962000.0,0.0,40131000.0,11252000.0,332000.0,1939000.0,2271000.0,3820000.0,0.0,0.0,17343000.0,0.0,57474000.0,3932000.0,3898000.0,0.0,66000.0,0.0,10799000.0,12378000.0,0.0,0.0,0.0,19847000.0,0.0,30646000.0,26000.0,-77400000.0,0.0,0.0,27183000.0,57829000.0,32275000.0,16276000.0,12175000.0,https://www.sec.gov/Archives/edgar/data/1360214/000149315221005583/0001493152-21-005583-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315221005583/form10-k.htm,1620593228,16:47:08,20210509
1,2020-09-30,HROW,USD,2020-11-09,2020-11-09,Q3,5727.0,27650.0,33377.0,2195.0,3974.0,1431.0,40977.0,4773.0,332.0,1958.0,2290.0,4000000.0,0.0,0.0,7063.0,11430.0,59470.0,5691.0,579.0,0.0,63.0,7449.0,13782.0,14364.0,0.0,0.0,0.0,14364.0,6396.0,34542.0,26.0,0.0,0.0,25249.0,25275.0,59817.0,4027650.0,14943.0,9216.0,https://www.sec.gov/Archives/edgar/data/1360214/000149315220020827/0001493152-20-020827-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315220020827/form10-q.htm,1620593228,16:47:08,20210509
2,2020-06-30,HROW,USD,2020-08-10,2020-08-10 16:15:44,Q2,3902000.0,19075000.0,22977000.0,2803000.0,3841000.0,0.0,30369000.0,11252000.0,332000.0,1960000.0,2292000.0,5541000.0,0.0,0.0,19085000.0,0.0,49454000.0,5780000.0,3422000.0,0.0,53000.0,0.0,13083000.0,14127000.0,0.0,0.0,0.0,20975000.0,0.0,34058000.0,26000.0,-87187000.0,-6303000.0,0.0,15728000.0,49786000.0,24616000.0,17549000.0,13647000.0,https://www.sec.gov/Archives/edgar/data/1360214/000149315220015093/0001493152-20-015093-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315220015093/form10-q.htm,1620593228,16:47:08,20210509
3,2020-03-31,HROW,USD,2020-05-11,2020-05-11 16:31:40,Q1,3924000.0,14350000.0,18274000.0,2783000.0,3989000.0,0.0,25808000.0,11578000.0,332000.0,2345000.0,2677000.0,6830000.0,0.0,0.0,21085000.0,0.0,46893000.0,7527000.0,2546000.0,0.0,60000.0,0.0,13224000.0,11605000.0,0.0,0.0,0.0,18641000.0,0.0,31865000.0,26000.0,-86950000.0,-5843000.0,0.0,15337000.0,47202000.0,21180000.0,14151000.0,10227000.0,https://www.sec.gov/Archives/edgar/data/1360214/000149315220008249/0001493152-20-008249-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315220008249/form10-q.htm,1620593228,16:47:08,20210509
4,2019-12-31,HROW,USD,2020-03-13,2020-03-13 08:11:52,Q4,4749000.0,25200000.0,29949000.0,2731000.0,3301000.0,0.0,36767000.0,11934000.0,332000.0,2337000.0,2669000.0,7715000.0,0.0,0.0,22318000.0,0.0,59085000.0,7409000.0,1772000.0,0.0,57000.0,0.0,12284000.0,12219000.0,0.0,0.0,0.0,19383000.0,0.0,31667000.0,26000.0,-74043000.0,-5394000.0,0.0,27711000.0,59378000.0,32915000.0,13991000.0,9242000.0,https://www.sec.gov/Archives/edgar/data/1360214/000149315220003862/0001493152-20-003862-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315220003862/form10-k.htm,1620593228,16:47:08,20210509
5,2019-09-30,HROW,USD,2019-11-13,2019-11-13 16:21:47,Q3,3431000.0,22120000.0,25551000.0,3516000.0,2443000.0,0.0,32374000.0,11141000.0,332000.0,2291000.0,2623000.0,8560000.0,0.0,0.0,22324000.0,0.0,54698000.0,8144000.0,1007000.0,0.0,48000.0,0.0,11428000.0,12865000.0,0.0,0.0,0.0,19543000.0,0.0,30971000.0,25000.0,-76700000.0,-4956000.0,0.0,23955000.0,54926000.0,30680000.0,13872000.0,10441000.0,https://www.sec.gov/Archives/edgar/data/1360214/000149315219017043/0001493152-19-017043-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315219017043/form10-q.htm,1620593228,16:47:08,20210509
6,2019-06-30,HROW,USD,2019-08-14,2019-08-14 16:16:31,Q2,3993000.0,27650000.0,31643000.0,2987000.0,2652000.0,0.0,38119000.0,12015000.0,2227000.0,3154000.0,5381000.0,9642000.0,0.0,0.0,27038000.0,0.0,65157000.0,6943000.0,247000.0,0.0,224000.0,0.0,9856000.0,13498000.0,0.0,0.0,0.0,20303000.0,0.0,30159000.0,25000.0,-65231000.0,-5245000.0,0.0,35065000.0,65224000.0,37292000.0,13745000.0,9752000.0,https://www.sec.gov/Archives/edgar/data/1360214/000149315219012535/0001493152-19-012535-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315219012535/form10-q.htm,1620593228,16:47:08,20210509
7,2019-03-31,HROW,USD,2019-05-09,2019-05-09 16:30:03,Q1,4265000.0,28000000.0,32265000.0,2921000.0,2388000.0,0.0,38505000.0,12437000.0,2227000.0,3112000.0,5339000.0,10229000.0,0.0,6195000.0,28005000.0,0.0,66510000.0,6143000.0,2552000.0,0.0,359000.0,511000.0,11210000.0,11351000.0,0.0,0.0,6083000.0,18266000.0,0.0,29476000.0,25000.0,-62853000.0,-4754000.0,0.0,37059000.0,66535000.0,38229000.0,13903000.0,9638000.0,https://www.sec.gov/Archives/edgar/data/1360214/000149315219006689/0001493152-19-006689-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315219006689/form10-q.htm,1620593228,16:47:08,20210509
8,2018-12-31,HROW,USD,2019-03-12,2019-03-12 16:16:55,Q4,6638000.0,21420000.0,28058000.0,1964000.0,1834000.0,0.0,32843000.0,6375000.0,2227000.0,3059000.0,5286000.0,4947000.0,0.0,0.0,16608000.0,0.0,49451000.0,6250000.0,2529000.0,0.0,119000.0,0.0,11901000.0,11999000.0,0.0,0.0,0.0,12799000.0,0.0,24700000.0,24000.0,-74211000.0,-4364000.0,0.0,24751000.0,49451000.0,26367000.0,14528000.0,7890000.0,https://www.sec.gov/Archives/edgar/data/1360214/000149315219003188/0001493152-19-003188-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315219003188/form10-k.htm,1620593228,16:47:08,20210509
9,2018-09-30,HROW,USD,2018-11-13,2018-11-13 16:17:06,Q3,6315000.0,0.0,6315000.0,1781000.0,2524000.0,0.0,11684000.0,6061000.0,2227000.0,2964000.0,5191000.0,5353000.0,0.0,0.0,16605000.0,0.0,28289000.0,5931000.0,1729000.0,0.0,98000.0,0.0,10368000.0,12668000.0,0.0,0.0,0.0,13468000.0,0.0,23836000.0,23000.0,-92341000.0,-3978000.0,0.0,4453000.0,28289000.0,0.0,14397000.0,8082000.0,https://www.sec.gov/Archives/edgar/data/1360214/000149315218015757/0001493152-18-015757-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315218015757/form10-q.htm,1620593228,16:47:08,20210509
10,2018-06-30,HROW,USD,2018-08-06,2018-08-06 16:16:43,Q2,4170000.0,0.0,4170000.0,1583000.0,2216000.0,125000.0,8728000.0,5966000.0,2227000.0,2894000.0,5121000.0,6513000.0,0.0,0.0,17600000.0,0.0,26328000.0,4663000.0,992000.0,0.0,34000.0,0.0,8159000.0,13274000.0,0.0,0.0,0.0,14437000.0,0.0,22596000.0,21000.0,-89827000.0,-3556000.0,0.0,3732000.0,26328000.0,0.0,14266000.0,10096000.0,https://www.sec.gov/Archives/edgar/data/1360214/000149315218011011/0001493152-18-011011-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315218011011/form10q.htm,1620593228,16:47:08,20210509
11,2018-03-31,HROW,USD,2018-05-15,2018-05-15 16:21:19,Q1,2892000.0,0.0,2892000.0,1611000.0,2040000.0,127000.0,7394000.0,6008000.0,2227000.0,2876000.0,5103000.0,2438000.0,0.0,0.0,13805000.0,0.0,21199000.0,3883000.0,270000.0,0.0,73000.0,0.0,5904000.0,13866000.0,0.0,0.0,0.0,15212000.0,0.0,21116000.0,21000.0,-92349000.0,-3154000.0,0.0,83000.0,21199000.0,0.0,14136000.0,11244000.0,https://www.sec.gov/Archives/edgar/data/1360214/000149315218007073/0001493152-18-007073-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315218007073/form10q.htm,1620593228,16:47:08,20210509
12,2017-12-31,HROW,USD,2018-03-08,2018-03-08 16:23:18,Q4,4019000.0,200000.0,4219000.0,1624000.0,2249000.0,124000.0,8806000.0,6215000.0,2227000.0,2860000.0,5087000.0,3507000.0,0.0,0.0,15111000.0,0.0,23917000.0,3885000.0,0.0,0.0,29000.0,0.0,5774000.0,14008000.0,0.0,0.0,0.0,15528000.0,0.0,21302000.0,21000.0,-88836000.0,-2756000.0,0.0,2615000.0,23917000.0,3707000.0,14208000.0,10189000.0,https://www.sec.gov/Archives/edgar/data/1360214/000149315218003095/0001493152-18-003095-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315218003095/form10-k.htm,1620593228,16:47:08,20210509
13,2017-09-30,HROW,USD,2017-11-14,2017-11-14 16:03:55,Q3,3867000.0,200000.0,4067000.0,2720000.0,2374000.0,183000.0,10104000.0,6419000.0,2227000.0,2884000.0,5111000.0,4272000.0,0.0,0.0,16107000.0,0.0,26211000.0,4035000.0,0.0,0.0,8000.0,0.0,6053000.0,13877000.0,0.0,852000.0,0.0,16412000.0,0.0,22465000.0,20000.0,-86065000.0,0.0,0.0,3746000.0,26211000.0,4472000.0,14077000.0,10210000.0,https://www.sec.gov/Archives/edgar/data/1360214/000149315217013187/0001493152-17-013187-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315217013187/form10-q.htm,1620593228,16:47:08,20210509
14,2017-06-30,HROW,USD,2017-08-10,2017-08-10 16:12:10,Q2,4165000.0,200000.0,4365000.0,2856000.0,1832000.0,202000.0,10359000.0,6567000.0,2227000.0,2934000.0,5161000.0,5509000.0,0.0,0.0,17237000.0,0.0,27596000.0,3344000.0,0.0,0.0,8000.0,0.0,5517000.0,11848000.0,0.0,880000.0,0.0,14433000.0,0.0,19950000.0,20000.0,-80373000.0,0.0,0.0,7646000.0,27596000.0,5709000.0,12048000.0,7883000.0,https://www.sec.gov/Archives/edgar/data/1360214/000149315217008881/0001493152-17-008881-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315217008881/form10-q.htm,1620593228,16:47:08,20210509
15,2017-03-31,HROW,USD,2017-05-10,2017-05-10 16:21:55,Q1,7396000.0,200000.0,7596000.0,3036000.0,2044000.0,106000.0,13601000.0,7103000.0,2227000.0,2948000.0,5175000.0,0.0,0.0,0.0,12278000.0,0.0,25879000.0,3920000.0,6187000.0,0.0,8000.0,0.0,11795000.0,6010000.0,0.0,908000.0,0.0,8767000.0,0.0,20562000.0,20000.0,-81857000.0,0.0,0.0,5317000.0,25879000.0,0.0,12197000.0,4801000.0,https://www.sec.gov/Archives/edgar/data/1360214/000149315217004968/0001493152-17-004968-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315217004968/form10-q.htm,1620593228,16:47:08,20210509
16,2016-12-31,HROW,USD,2017-03-21,2017-03-21 16:12:32,Q4,8853000.0,200000.0,9053000.0,2921000.0,1841000.0,106000.0,14753000.0,7295000.0,2227000.0,2972000.0,5199000.0,0.0,0.0,0.0,12494000.0,0.0,27247000.0,3538000.0,3973000.0,0.0,91000.0,0.0,9905000.0,7937000.0,0.0,936000.0,0.0,10910000.0,0.0,20815000.0,19000.0,-76851000.0,-1355000.0,0.0,6432000.0,27247000.0,0.0,11910000.0,3057000.0,https://www.sec.gov/Archives/edgar/data/1360214/000149315217002687/0001493152-17-002687-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315217002687/form10-k.htm,1620593228,16:47:08,20210509
17,2016-09-30,HROW,USD,2016-11-14,2016-11-14 16:45:54,Q3,2362000.0,0.0,2362000.0,3074000.0,1902000.0,106000.0,8950000.0,7346000.0,2227000.0,2993000.0,5220000.0,0.0,0.0,0.0,12566000.0,1000.0,21517000.0,3795000.0,0.0,0.0,55000.0,0.0,5780000.0,9730000.0,0.0,1047000.0,0.0,12905000.0,0.0,18685000.0,13000.0,-70749000.0,0.0,0.0,2832000.0,21517000.0,0.0,11603000.0,9241000.0,https://www.sec.gov/Archives/edgar/data/1360214/000149315216014931/0001493152-16-014931-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315216014931/form10-q.htm,1620593228,16:47:08,20210509
18,2016-06-30,HROW,USD,2016-08-15,2016-08-15 16:04:06,Q2,5441000.0,150000.0,5591000.0,1922000.0,1441000.0,0.0,9443000.0,7053000.0,2466000.0,3087000.0,5553000.0,0.0,0.0,0.0,12606000.0,0.0,22049000.0,3956000.0,0.0,0.0,26000.0,0.0,5325000.0,9413000.0,0.0,1047000.0,0.0,11116000.0,0.0,16441000.0,13000.0,-66899000.0,0.0,0.0,5608000.0,22049000.0,0.0,9563000.0,4122000.0,https://www.sec.gov/Archives/edgar/data/1360214/000149315216012435/0001493152-16-012435-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315216012435/form10-q.htm,1620593228,16:47:08,20210509
19,2016-03-31,HROW,USD,2016-05-12,2016-05-12 16:03:14,Q1,11821000.0,150000.0,11971000.0,943000.0,1233000.0,0.0,14926000.0,4814000.0,2466000.0,3099000.0,5565000.0,0.0,0.0,1000.0,10379000.0,1000.0,25306000.0,4253000.0,483000.0,0.0,50000.0,483000.0,5670000.0,9099000.0,0.0,1047000.0,0.0,10852000.0,0.0,16522000.0,13000.0,-62260000.0,0.0,0.0,8784000.0,25306000.0,0.0,9582000.0,-2239000.0,https://www.sec.gov/Archives/edgar/data/1360214/000149315216009683/0001493152-16-009683-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315216009683/form10-q.htm,1620593228,16:47:08,20210509
20,2015-12-31,HROW,USD,2016-03-23,2016-03-23 16:04:58,Q4,2685000.0,150000.0,2835000.0,840000.0,1412000.0,0.0,5873000.0,2657000.0,2466000.0,3135000.0,5601000.0,0.0,0.0,0.0,8258000.0,0.0,14131000.0,3407000.0,483000.0,0.0,65000.0,483000.0,5374000.0,8336000.0,0.0,1047000.0,0.0,10142000.0,0.0,15516000.0,10000.0,-57764000.0,-300000.0,0.0,-1385000.0,14131000.0,0.0,8819000.0,6134000.0,https://www.sec.gov/Archives/edgar/data/1360214/000149315216008212/0001493152-16-008212-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315216008212/form10-k.htm,1620593228,16:47:08,20210509
21,2015-09-30,HROW,USD,2015-11-12,2015-11-12 16:04:02,Q3,6556000.0,150000.0,6706000.0,701000.0,1273000.0,81000.0,9365000.0,1067000.0,1419000.0,3170000.0,4589000.0,0.0,0.0,0.0,5656000.0,0.0,15021000.0,1917000.0,483000.0,0.0,21000.0,483000.0,3742000.0,8217000.0,0.0,0.0,0.0,9035000.0,0.0,12777000.0,10000.0,-52640000.0,0.0,0.0,2244000.0,15021000.0,0.0,8700000.0,2144000.0,https://www.sec.gov/Archives/edgar/data/1360214/000149315215005350/0001493152-15-005350-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315215005350/form10-q.htm,1620593228,16:47:08,20210509
22,2015-06-30,HROW,USD,2015-08-12,2015-08-12 16:03:30,Q2,10051000.0,150000.0,10201000.0,579000.0,793000.0,106000.0,12009000.0,601000.0,1180000.0,3064000.0,4244000.0,0.0,0.0,0.0,4845000.0,0.0,16854000.0,1181000.0,483000.0,0.0,73000.0,483000.0,2667000.0,8061000.0,0.0,0.0,0.0,8947000.0,0.0,11614000.0,10000.0,-48688000.0,0.0,0.0,5240000.0,16854000.0,0.0,8544000.0,-1507000.0,https://www.sec.gov/Archives/edgar/data/1360214/000149315215003565/0001493152-15-003565-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315215003565/form10-q.htm,1620593228,16:47:08,20210509
23,2015-03-31,HROW,USD,2015-05-13,2015-05-13 15:58:49,Q1,2898000.0,150000.0,3048000.0,436000.0,711000.0,100000.0,4608000.0,479000.0,1134000.0,3154000.0,4288000.0,0.0,0.0,0.0,4767000.0,0.0,9375000.0,1145000.0,0.0,0.0,17000.0,0.0,2236000.0,0.0,0.0,0.0,483000.0,933000.0,0.0,3169000.0,9000.0,-44958000.0,0.0,0.0,6206000.0,9375000.0,0.0,39000.0,-2859000.0,https://www.sec.gov/Archives/edgar/data/1360214/000149315215001901/0001493152-15-001901-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315215001901/form10-q.htm,1620593228,16:47:08,20210509
24,2014-12-31,HROW,USD,2015-03-12,2015-03-12 16:03:06,Q4,8211492.0,150264.0,8361756.0,81322.0,372735.0,0.0,9056214.0,243395.0,331621.0,610994.0,942615.0,0.0,0.0,0.0,1186010.0,0.0,10242224.0,786675.0,31466.0,0.0,1683.0,31466.0,1560268.0,0.0,0.0,0.0,483156.0,531782.0,0.0,2092050.0,9258.0,-41865495.0,-45436.0,0.0,8150174.0,10242224.0,0.0,43080.0,-8168412.0,https://www.sec.gov/Archives/edgar/data/1360214/000149315215000811/0001493152-15-000811-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315215000811/form10-k.htm,1620593228,16:47:08,20210509
25,2014-09-30,HROW,USD,2014-11-12,2014-11-12 16:02:26,Q3,10363603.0,0.0,10363603.0,68311.0,351202.0,0.0,11268978.0,179141.0,331621.0,627843.0,959464.0,0.0,0.0,0.0,1138605.0,0.0,12407583.0,804183.0,0.0,0.0,2006.0,31466.0,1577259.0,0.0,0.0,0.0,483156.0,546421.0,0.0,2123680.0,9247.0,-39120215.0,0.0,0.0,10283903.0,12407583.0,0.0,48950.0,-10314653.0,https://www.sec.gov/Archives/edgar/data/1360214/000149315214003654/0001493152-14-003654-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315214003654/form10q.htm,1620593228,16:47:08,20210509
26,2014-06-30,HROW,USD,2014-08-13,2014-08-13 16:27:30,Q2,12101796.0,150151.0,12251947.0,81149.0,172750.0,0.0,12830091.0,75767.0,331621.0,641567.0,973188.0,0.0,0.0,0.0,1048955.0,0.0,13879046.0,750106.0,31466.0,0.0,617.0,31466.0,1341726.0,0.0,0.0,0.0,483156.0,493324.0,0.0,1835050.0,9128.0,-36668280.0,0.0,0.0,12043996.0,13879046.0,0.0,16596.0,-12085200.0,https://www.sec.gov/Archives/edgar/data/1360214/000149315214002498/0001493152-14-002498-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315214002498/form10q.htm,1620593228,16:47:08,20210509
27,2014-03-31,HROW,USD,2014-05-15,2014-05-15 17:01:29,Q1,14201144.0,50127.0,14251271.0,42766.0,0.0,0.0,14417701.0,34230.0,0.0,0.0,0.0,0.0,0.0,0.0,34230.0,0.0,14451931.0,357105.0,0.0,0.0,0.0,0.0,655467.0,0.0,0.0,0.0,0.0,0.0,0.0,655467.0,9086.0,-34072555.0,0.0,0.0,13796464.0,14451931.0,0.0,0.0,-14201144.0,https://www.sec.gov/Archives/edgar/data/1360214/000149315214001567/0001493152-14-001567-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315214001567/form10q.htm,1620593228,16:47:08,20210509
28,2013-12-31,HROW,USD,2014-03-28,2014-03-28 16:31:30,Q4,15579309.0,50097.0,15629406.0,0.0,0.0,0.0,15734473.0,26892.0,0.0,0.0,0.0,0.0,0.0,0.0,26892.0,0.0,15761365.0,261924.0,0.0,0.0,0.0,0.0,650627.0,0.0,0.0,0.0,0.0,0.0,0.0,650627.0,8970.0,-31747392.0,-5659.0,0.0,15110738.0,15761365.0,0.0,0.0,-15579309.0,https://www.sec.gov/Archives/edgar/data/1360214/000149315214000878/0001493152-14-000878-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315214000878/form10k.htm,1620593228,16:47:08,20210509
29,2013-09-30,HROW,USD,2013-11-06,2013-11-06 08:06:13,Q3,16827617.0,50066.0,16877683.0,0.0,0.0,0.0,17383745.0,19547.0,0.0,0.0,0.0,0.0,0.0,0.0,19547.0,0.0,17403292.0,697905.0,0.0,0.0,2500.0,0.0,1058545.0,0.0,0.0,0.0,0.0,0.0,0.0,1058545.0,8970.0,-29865265.0,0.0,0.0,16344747.0,17403292.0,0.0,0.0,-16827617.0,https://www.sec.gov/Archives/edgar/data/1360214/000149315213002218/0001493152-13-002218-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315213002218/form10q.htm,1620593228,16:47:08,20210509
30,2013-06-30,HROW,USD,2013-08-14,2013-08-14 17:42:26,Q2,17970320.0,50034.0,18020354.0,0.0,0.0,0.0,18360828.0,15647.0,0.0,0.0,0.0,0.0,0.0,0.0,15647.0,0.0,18376475.0,764676.0,0.0,0.0,1667.0,0.0,1107833.0,0.0,0.0,0.0,0.0,0.0,0.0,1107833.0,8961.0,-27787801.0,0.0,0.0,17268642.0,18376475.0,0.0,0.0,-17970320.0,https://www.sec.gov/Archives/edgar/data/1360214/000135448813004603/0001354488-13-004603-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000135448813004603/immy_10q.htm,1620593228,16:47:08,20210509
31,2013-03-31,HROW,USD,2013-05-08,2013-05-08 17:15:22,Q1,18979031.0,50000.0,19029031.0,0.0,0.0,217540.0,19233481.0,13098.0,0.0,0.0,0.0,0.0,0.0,217540.0,13098.0,0.0,19246579.0,503147.0,0.0,0.0,833.0,0.0,848549.0,0.0,0.0,0.0,0.0,0.0,0.0,848549.0,8888.0,-25569749.0,0.0,0.0,18398030.0,19246579.0,0.0,0.0,-18979031.0,https://www.sec.gov/Archives/edgar/data/1360214/000135448813002503/0001354488-13-002503-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000135448813002503/immy_10q.htm,1620593228,16:47:08,20210509
32,2012-12-31,HROW,USD,2013-03-18,2013-03-18 16:09:27,Q4,10035615.0,0.0,10035615.0,0.0,0.0,0.0,10693448.0,12548.0,0.0,0.0,0.0,0.0,0.0,0.0,12548.0,0.0,10705996.0,286686.0,0.0,0.0,0.0,0.0,709559.0,0.0,0.0,0.0,0.0,0.0,0.0,709559.0,6772.0,-24104268.0,-2944.0,0.0,9996437.0,10705996.0,0.0,0.0,-10035615.0,https://www.sec.gov/Archives/edgar/data/1360214/000135448813001295/0001354488-13-001295-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000135448813001295/immy_10k.htm,1620593228,16:47:08,20210509
33,2012-09-30,HROW,USD,2012-11-14,2012-11-14 16:09:56,Q3,10990871.0,0.0,10990871.0,0.0,0.0,0.0,11450758.0,13218.0,0.0,0.0,0.0,0.0,0.0,0.0,13218.0,0.0,11463976.0,594944.0,0.0,0.0,0.0,0.0,669843.0,0.0,0.0,0.0,0.0,0.0,0.0,669843.0,33860.0,-22651240.0,-2090.0,0.0,10794133.0,11463976.0,0.0,0.0,-10990871.0,https://www.sec.gov/Archives/edgar/data/1360214/000135448812005885/0001354488-12-005885-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000135448812005885/immy_10q.htm,1620593228,16:47:08,20210509
34,2012-06-30,HROW,USD,2012-08-14,2012-08-14 17:04:57,Q2,7717292.0,0.0,7717292.0,0.0,0.0,0.0,7880969.0,14061.0,0.0,0.0,0.0,0.0,0.0,0.0,14061.0,0.0,7895030.0,423500.0,0.0,0.0,0.0,0.0,491199.0,0.0,0.0,0.0,0.0,0.0,0.0,491199.0,29696.0,-21405414.0,-1247.0,0.0,7403831.0,7895030.0,0.0,0.0,-7717292.0,https://www.sec.gov/Archives/edgar/data/1360214/000135448812004246/0001354488-12-004246-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000135448812004246/immy_10q.htm,1620593228,16:47:08,20210509
35,2012-03-31,HROW,USD,2012-05-10,2012-05-10 15:10:30,Q1,146711.0,0.0,146711.0,0.0,0.0,0.0,210484.0,14203.0,0.0,0.0,0.0,0.0,0.0,0.0,14203.0,0.0,224687.0,256708.0,0.0,0.0,0.0,0.0,930499.0,0.0,0.0,0.0,0.0,0.0,0.0,930499.0,11174.0,-19899821.0,-404.0,0.0,-705812.0,224687.0,0.0,0.0,-146711.0,https://www.sec.gov/Archives/edgar/data/1360214/000135448812002281/0001354488-12-002281-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000135448812002281/tdlp_10q.htm,1620593228,16:47:08,20210509
36,2011-12-31,HROW,USD,2012-02-23,2012-02-23 14:58:22,Q4,146160.0,0.0,146160.0,0.0,0.0,0.0,160957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160957.0,218612.0,300000.0,0.0,100000.0,0.0,1860962.0,0.0,0.0,0.0,0.0,0.0,0.0,1860962.0,15901.0,-18520733.0,0.0,0.0,-1700005.0,160957.0,0.0,1430479.0,1284319.0,https://www.sec.gov/Archives/edgar/data/1360214/000135448812000844/0001354488-12-000844-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000135448812000844/tdlp_10k.htm,1620593228,16:47:08,20210509
