,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2015-04-30,PEY,USD,2015-04-30,2015-04-30,Q4,0.0,0.0,0.0,1504270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548191310,0.0,0.0,0.0,549695580,549695580,280650.0,0.0,0.0,0.0,11428710.0,0.0,0.0,0.0,0.0,0.0,0.0,12371150.0,12371150.0,0.0,-134576940.0,32854080.0,0.0,537324430,549695580,548191310,0.0,0.0,,,1620596471,17:41:11,20210509
1,2014-10-31,PEY,USD,2014-10-31,2014-10-31,Q3,0.0,0.0,0.0,4289770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542037140,0.0,0.0,0.0,546328800,546328800,364120.0,0.0,0.0,0.0,35981850.0,0.0,0.0,0.0,0.0,0.0,0.0,36747480.0,36747480.0,0.0,-121959320.0,62478830.0,0.0,509581320,546328800,542037140,0.0,0.0,,,1620596471,17:41:11,20210509
2,2014-04-30,PEY,USD,2014-04-30,2014-04-30,Q2,0.0,0.0,0.0,802190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405930770,0.0,0.0,0.0,406737560,406737560,1167350.0,0.0,0.0,0.0,11939200.0,0.0,0.0,0.0,0.0,0.0,0.0,13634450.0,13634450.0,0.0,-131369080.0,42289350.0,0.0,393103110,406737560,405930770,0.0,0.0,,,1620596471,17:41:11,20210509
3,2013-10-31,PEY,USD,2013-10-31,2013-10-31,Q1,0.0,0.0,0.0,683020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353425540,0.0,0.0,0.0,354110500,354110500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448050.0,448050.0,0.0,-139634360.0,52620410.0,0.0,353662460,354110510,353425540,0.0,0.0,,,1620596471,17:41:11,20210509
4,2013-04-30,PEY,USD,2013-04-30,2013-04-30,Q4,0.0,0.0,0.0,16488510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323333440,0.0,0.0,0.0,339821950,339821950,894310.0,0.0,0.0,0.0,16128660.0,0.0,0.0,0.0,0.0,0.0,0.0,17346120.0,17346120.0,0.0,-146084570.0,36545110.0,0.0,322475830,339821950,323333440,0.0,0.0,,,1620596471,17:41:11,20210509
5,2012-10-31,PEY,USD,2012-10-31,2012-10-31,Q3,0.0,0.0,0.0,13200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297000000,0.0,0.0,0.0,310200000,310200000,600000.0,0.0,0.0,0.0,12200000.0,0.0,0.0,0.0,0.0,0.0,0.0,13100000.0,13100000.0,0.0,-137600000.0,9200000.0,0.0,297100000,310200000,297000000,0.0,0.0,,,1620596471,17:41:11,20210509
6,2012-04-30,PEY,USD,2012-04-30,2012-04-30,Q2,0.0,0.0,0.0,22300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276800000,0.0,0.0,0.0,299200000,299200000,600000.0,0.0,0.0,0.0,22000000.0,0.0,0.0,0.0,0.0,0.0,0.0,23000000.0,23000000.0,0.0,-144100000.0,7300000.0,0.0,276200000,299200000,276800000,0.0,0.0,,,1620596471,17:41:11,20210509
7,2011-10-31,PEY,USD,2011-10-31,2011-10-31,Q1,0.0,0.0,0.0,94100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283100000,0.0,0.0,0.0,377200000,377200000,700000.0,0.0,0.0,0.0,93600000.0,0.0,0.0,0.0,0.0,0.0,0.0,94600000.0,94600000.0,0.0,-139400000.0,9000000.0,0.0,282600000,377200000,283100000,0.0,0.0,,,1620596471,17:41:11,20210509
8,2011-04-30,PEY,USD,2011-04-30,2011-04-30,Q4,0.0,0.0,0.0,20800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208400000,0.0,0.0,0.0,229100000,229100000,100000.0,0.0,0.0,0.0,20300000.0,0.0,0.0,0.0,0.0,0.0,0.0,20700000.0,20700000.0,0.0,-144000000.0,17800000.0,0.0,208500000,229200000,208400000,0.0,0.0,,,1620596471,17:41:11,20210509
9,2010-10-31,PEY,USD,2010-10-31,2010-10-31,Q3,0.0,0.0,0.0,29300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159000000,0.0,0.0,0.0,188300000,188300000,0.0,0.0,0.0,0.0,29200000.0,0.0,0.0,0.0,0.0,0.0,0.0,29500000.0,29500000.0,0.0,-139200000.0,11100000.0,0.0,158800000,188300000,159000000,0.0,0.0,,,1620596471,17:41:11,20210509
