,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MED.L,GBP,2020-06-30,2020-06-30,Q2,10137000.0,0.0,10137000.0,0.0,1293000.0,0.0,13634000.0,670000.0,0.0,0.0,2148000.0,0.0,0.0,0.0,2818000.0,0.0,16452000.0,498000.0,0.0,0.0,0.0,0.0,1667000.0,0.0,211000.0,265000.0,0.0,564000.0,0.0,2231000.0,2694000.0,-21894000.0,0.0,0.0,14221000.0,16452000.0,0.0,154000.0,-9983000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intelligent+Ultrasound+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intelligent+Ultrasound+Group+PLC,1620594892,17:14:52,20210509
1,2019-12-31,MED.L,GBP,2019-12-31,2019-12-31,Q4,1790318.0,5500000.0,7290318.0,0.0,663240.0,0.0,10800683.0,544775.0,0.0,2331779.0,2331779.0,0.0,0.0,0.0,2876554.0,0.0,13677237.0,715828.0,5500000.0,0.0,0.0,0.0,2143077.0,0.0,108680.0,287994.0,0.0,417014.0,0.0,2560091.0,2199968.0,-20074969.0,-582723.0,0.0,11117146.0,13677237.0,0.0,73435.0,-1716883.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intelligent+Ultrasound+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intelligent+Ultrasound+Group+PLC,1620594892,17:14:52,20210509
2,2019-06-30,MED.L,GBP,2019-06-30,2019-06-30,Q2,3480717.0,0.0,3480717.0,0.0,496888.0,0.0,6588363.0,446504.0,0.0,0.0,2668215.0,0.0,0.0,0.0,3114719.0,0.0,9703082.0,420588.0,0.0,0.0,0.0,0.0,1792148.0,0.0,186559.0,332994.0,0.0,519553.0,0.0,2311701.0,1566278.0,-17805425.0,0.0,0.0,7391381.0,9703082.0,0.0,0.0,-3480717.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intelligent+Ultrasound+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intelligent+Ultrasound+Group+PLC,1620594892,17:14:52,20210509
3,2018-12-31,MED.L,GBP,2018-12-31,2018-12-31,Q4,5607052.0,0.0,5607052.0,0.0,851491.0,0.0,8451820.0,417732.0,0.0,2886562.0,2886562.0,0.0,0.0,0.0,3304294.0,0.0,11756114.0,665040.0,0.0,0.0,0.0,0.0,1948333.0,0.0,160074.0,377994.0,0.0,538068.0,0.0,2486401.0,1566278.0,-15854436.0,-254151.0,0.0,9269713.0,11756114.0,0.0,0.0,-5607052.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intelligent+Ultrasound+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intelligent+Ultrasound+Group+PLC,1620594892,17:14:52,20210509
4,2018-06-30,MED.L,GBP,2018-06-30,2018-06-30,Q2,2498984.0,0.0,2498984.0,0.0,468031.0,0.0,4633151.0,417502.0,0.0,0.0,3175456.0,0.0,0.0,0.0,3592958.0,0.0,8226109.0,477904.0,0.0,0.0,0.0,0.0,2451719.0,0.0,0.0,422994.0,0.0,422994.0,0.0,2874713.0,907015.0,-14267239.0,0.0,0.0,5351396.0,8226109.0,0.0,0.0,-2498984.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intelligent+Ultrasound+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intelligent+Ultrasound+Group+PLC,1620594892,17:14:52,20210509
5,2017-12-31,MED.L,GBP,2017-12-31,2017-12-31,Q4,4250198.0,0.0,4250198.0,0.0,413244.0,0.0,6372878.0,312506.0,0.0,3366477.0,3366477.0,0.0,0.0,0.0,3678983.0,0.0,10051861.0,389911.0,0.0,0.0,0.0,0.0,2437257.0,0.0,0.0,467994.0,0.0,467994.0,0.0,2905251.0,907015.0,-12423931.0,-415646.0,0.0,7146610.0,10051861.0,0.0,0.0,-4250198.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intelligent+Ultrasound+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intelligent+Ultrasound+Group+PLC,1620594892,17:14:52,20210509
6,2017-06-30,MED.L,GBP,2017-06-30,2017-06-30,Q2,581855.0,0.0,581855.0,0.0,438206.0,0.0,2402429.0,330843.0,0.0,0.0,3466340.0,0.0,0.0,0.0,3797183.0,0.0,6199612.0,575680.0,0.0,0.0,0.0,1000000.0,2290486.0,0.0,0.0,271133.0,0.0,271133.0,0.0,2561619.0,318986.0,-8229054.0,0.0,0.0,3637993.0,6199612.0,0.0,0.0,-581855.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intelligent+Ultrasound+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intelligent+Ultrasound+Group+PLC,1620594892,17:14:52,20210509
7,2016-12-31,MED.L,GBP,2016-12-31,2016-12-31,Q4,1765863.0,0.0,1765863.0,0.0,482338.0,0.0,3908273.0,366541.0,1292382.0,2279902.0,3572284.0,0.0,0.0,0.0,3938825.0,0.0,7847098.0,357559.0,0.0,0.0,0.0,1000000.0,2708157.0,0.0,0.0,304333.0,0.0,304333.0,0.0,3012490.0,318986.0,-7005812.0,-560302.0,0.0,4834608.0,7847098.0,0.0,0.0,-1765863.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intelligent+Ultrasound+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intelligent+Ultrasound+Group+PLC,1620594892,17:14:52,20210509
8,2016-06-30,MED.L,GBP,2016-06-30,2016-06-30,Q2,3503278.0,0.0,3503278.0,0.0,234706.0,0.0,4305189.0,306147.0,0.0,0.0,467729.0,0.0,0.0,0.0,773876.0,0.0,5079065.0,0.0,0.0,0.0,0.0,0.0,761076.0,0.0,76425.0,0.0,0.0,76425.0,0.0,837501.0,272474.0,-5590279.0,0.0,0.0,4241564.0,5079065.0,0.0,0.0,-3503278.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intelligent+Ultrasound+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intelligent+Ultrasound+Group+PLC,1620594892,17:14:52,20210509
9,2015-12-31,MED.L,GBP,2015-12-31,2015-12-31,Q4,1287767.0,0.0,1287767.0,0.0,264587.0,0.0,2311883.0,307257.0,0.0,433340.0,433340.0,0.0,0.0,0.0,740597.0,0.0,3052480.0,362937.0,0.0,0.0,0.0,0.0,883514.0,0.0,0.0,0.0,0.0,0.0,0.0,883514.0,201363.0,-4591667.0,-407652.0,0.0,2168966.0,3052480.0,0.0,0.0,-1287767.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intelligent+Ultrasound+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intelligent+Ultrasound+Group+PLC,1620594892,17:14:52,20210509
