,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SYS1.L,GBP,2020-09-30,2020-09-30,Q3,8047000.0,0.0,8047000.0,0.0,0.0,0.0,13216000.0,1811000.0,0.0,0.0,461000.0,0.0,640000.0,0.0,2912000.0,0.0,16128000.0,3027000.0,485000.0,0.0,0.0,0.0,5363000.0,2500000.0,0.0,0.0,0.0,4998000.0,0.0,10361000.0,132000.0,3555000.0,-3457000.0,0.0,5767000.0,16128000.0,0.0,2985000.0,-5062000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=System1+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=System1+Group+PLC,1620598549,18:15:49,20210509
1,2020-03-31,SYS1.L,GBP,2020-03-31,2020-03-31,Q1,6650000.0,0.0,6650000.0,0.0,0.0,0.0,12311000.0,3971000.0,0.0,368000.0,368000.0,0.0,627000.0,0.0,4966000.0,0.0,17277000.0,1005000.0,0.0,0.0,0.0,0.0,5181000.0,2500000.0,0.0,0.0,0.0,6338000.0,0.0,11519000.0,132000.0,3416000.0,-3411000.0,0.0,5758000.0,17277000.0,0.0,6774000.0,124000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=System1+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=System1+Group+PLC,1620598549,18:15:49,20210509
2,2019-09-30,SYS1.L,GBP,2019-09-30,2019-09-30,Q3,4104000.0,0.0,4104000.0,0.0,0.0,0.0,10913000.0,2630000.0,0.0,0.0,916000.0,0.0,277000.0,0.0,3823000.0,0.0,14736000.0,3504000.0,0.0,0.0,0.0,0.0,5116000.0,0.0,0.0,0.0,0.0,2451000.0,0.0,7567000.0,132000.0,4554000.0,-4818000.0,0.0,7169000.0,14736000.0,0.0,2697000.0,-1407000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=System1+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=System1+Group+PLC,1620598549,18:15:49,20210509
3,2019-03-31,SYS1.L,GBP,2019-03-31,2019-03-31,Q1,4315000.0,0.0,4315000.0,0.0,0.0,0.0,11869000.0,227000.0,0.0,814000.0,814000.0,0.0,275000.0,0.0,1316000.0,0.0,13185000.0,1990000.0,0.0,0.0,0.0,0.0,5398000.0,0.0,0.0,0.0,0.0,633000.0,0.0,6031000.0,132000.0,4721000.0,-1611000.0,0.0,7154000.0,13185000.0,0.0,71000.0,-4244000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=System1+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=System1+Group+PLC,1620598549,18:15:49,20210509
4,2018-09-30,SYS1.L,GBP,2018-09-30,2018-09-30,Q3,3552000.0,0.0,3552000.0,0.0,148000.0,0.0,11150000.0,217000.0,0.0,0.0,510000.0,0.0,282000.0,0.0,1009000.0,0.0,12159000.0,3950000.0,0.0,0.0,0.0,0.0,4760000.0,0.0,0.0,0.0,0.0,502000.0,0.0,5262000.0,132000.0,4417000.0,0.0,0.0,6897000.0,12159000.0,0.0,93000.0,-3459000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=System1+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=System1+Group+PLC,1620598549,18:15:49,20210509
5,2018-03-31,SYS1.L,GBP,2018-03-31,2018-03-31,Q1,5784000.0,0.0,5784000.0,0.0,131000.0,0.0,12477000.0,269000.0,0.0,26000.0,26000.0,0.0,372000.0,0.0,667000.0,0.0,13144000.0,1115000.0,0.0,0.0,0.0,0.0,5645000.0,0.0,0.0,0.0,0.0,490000.0,0.0,6135000.0,132000.0,4578000.0,-1453000.0,0.0,7009000.0,13144000.0,0.0,116000.0,-5668000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=System1+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=System1+Group+PLC,1620598549,18:15:49,20210509
6,2017-09-30,SYS1.L,GBP,2017-09-30,2017-09-30,Q3,3495000.0,0.0,3495000.0,0.0,147000.0,0.0,11017000.0,327000.0,0.0,0.0,78000.0,0.0,546000.0,0.0,951000.0,0.0,11968000.0,4262000.0,0.0,0.0,0.0,0.0,4570000.0,0.0,0.0,0.0,0.0,544000.0,0.0,5114000.0,132000.0,4322000.0,0.0,0.0,6854000.0,11968000.0,0.0,0.0,-3495000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=System1+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=System1+Group+PLC,1620598549,18:15:49,20210509
7,2016-12-31,SYS1.L,GBP,2016-12-31,2016-12-31,Q4,7754000.0,0.0,7754000.0,0.0,137000.0,0.0,17207000.0,309000.0,0.0,0.0,251000.0,0.0,730000.0,0.0,1290000.0,0.0,18497000.0,8095000.0,0.0,0.0,0.0,0.0,8745000.0,0.0,0.0,0.0,0.0,490000.0,0.0,9235000.0,132000.0,6639000.0,0.0,0.0,9262000.0,18497000.0,0.0,0.0,-7754000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=System1+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=System1+Group+PLC,1620598549,18:15:49,20210509
8,2016-06-30,SYS1.L,GBP,2016-06-30,2016-06-30,Q2,5183000.0,0.0,5183000.0,0.0,266000.0,0.0,13789000.0,311000.0,0.0,0.0,374000.0,0.0,480000.0,0.0,1165000.0,0.0,14954000.0,5587000.0,0.0,0.0,0.0,0.0,5895000.0,0.0,0.0,0.0,0.0,522000.0,0.0,6417000.0,132000.0,6074000.0,0.0,0.0,8537000.0,14954000.0,0.0,0.0,-5183000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=System1+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=System1+Group+PLC,1620598549,18:15:49,20210509
9,2015-12-31,SYS1.L,GBP,2015-12-31,2015-12-31,Q4,6365000.0,0.0,6365000.0,0.0,90000.0,0.0,13050000.0,304000.0,0.0,519000.0,519000.0,0.0,589000.0,0.0,1412000.0,0.0,14462000.0,915000.0,0.0,0.0,0.0,0.0,4753000.0,0.0,0.0,0.0,0.0,469000.0,0.0,5222000.0,132000.0,7184000.0,-1046000.0,0.0,9240000.0,14462000.0,0.0,0.0,-6365000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=System1+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=System1+Group+PLC,1620598549,18:15:49,20210509
