,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ASCN.SW,CHF,2020-12-31,2020-12-31,Q4,31800000,0.0,31800000,0.0,23000000,0.0,136500000,6100000.0,0.0,35200000.0,35200000,0.0,7700000.0,0.0,66600000,0.0,203100000,17100000,0.0,0.0,0.0,300000.0,87100000,19000000.0,0.0,0.0,0.0,44900000,0.0,132000000,18000000.0,37200000.0,-33000000.0,0.0,71100000,203100000,0.0,19000000.0,-12800000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588780,15:33:00,20210509
1,2020-06-30,ASCN.SW,CHF,2020-06-30,2020-06-30,Q2,29200000,0.0,29200000,0.0,30200000,0.0,131600000,5900000.0,0.0,0.0,35300000,0.0,0.0,0.0,69000000,0.0,200600000,17300000,0.0,0.0,0.0,13700000.0,115200000,0.0,0.0,0.0,0.0,24200000,0.0,139400000,18000000.0,43300000.0,0.0,0.0,61200000,200600000,0.0,28000000.0,-1200000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588780,15:33:00,20210509
2,2019-12-31,ASCN.SW,CHF,2019-12-31,2019-12-31,Q4,18200000,0.0,18200000,0.0,26900000,0.0,141900000,6700000.0,0.0,37100000.0,37100000,0.0,9900000.0,0.0,72300000,0.0,214200000,21100000,0.0,0.0,0.0,100000.0,126200000,0.0,0.0,0.0,0.0,24800000,0.0,151000000,18000000.0,43600000.0,-31000000.0,0.0,63200000,214200000,0.0,40000000.0,21800000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588780,15:33:00,20210509
3,2019-06-30,ASCN.SW,CHF,2019-06-30,2019-06-30,Q2,14200000,0.0,14200000,0.0,23900000,0.0,128000000,7400000.0,0.0,0.0,35900000,0.0,0.0,0.0,70600000,0.0,198600000,16500000,0.0,0.0,0.0,11400000.0,102900000,0.0,0.0,0.0,0.0,25700000,0.0,128600000,18000000.0,37200000.0,0.0,0.0,70000000,198600000,0.0,25000000.0,10800000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588780,15:33:00,20210509
4,2018-12-31,ASCN.SW,CHF,2018-12-31,2018-12-31,Q4,21200000,0.0,21200000,0.0,19800000,0.0,145500000,11200000.0,0.0,36100000.0,36100000,0.0,7700000.0,0.0,72900000,0.0,218400000,18000000,0.0,0.0,0.0,200000.0,83900000,20000000.0,0.0,0.0,0.0,51300000,0.0,135200000,18000000.0,50500000.0,-42400000.0,0.0,83200000,218400000,0.0,20000000.0,-1200000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588780,15:33:00,20210509
5,2018-06-30,ASCN.SW,CHF,2018-06-30,2018-06-30,Q2,25400000,0.0,25400000,0.0,24700000,0.0,136700000,11600000.0,0.0,0.0,37100000,0.0,0.0,0.0,75000000,0.0,211700000,14700000,0.0,0.0,0.0,12900000.0,88900000,24000000.0,0.0,0.0,0.0,55400000,0.0,144300000,18000000.0,34800000.0,0.0,0.0,67400000,211700000,0.0,24000000.0,-1400000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588780,15:33:00,20210509
6,2017-12-31,ASCN.SW,CHF,2017-12-31,2017-12-31,Q4,30300000,0.0,30300000,0.0,25200000,0.0,152100000,11900000.0,0.0,40300000.0,40300000,0.0,7700000.0,0.0,77500000,0.0,229600000,21300000,0.0,0.0,0.0,100000.0,91900000,18000000.0,0.0,0.0,3000000.0,54600000,0.0,146500000,18000000.0,50600000.0,-43900000.0,0.0,83100000,229600000,0.0,18000000.0,-12300000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588780,15:33:00,20210509
7,2017-06-30,ASCN.SW,CHF,2017-06-30,2017-06-30,Q2,36200000,0.0,36200000,0.0,23700000,0.0,133000000,11300000.0,0.0,0.0,39700000,0.0,0.0,0.0,79900000,0.0,212900000,17100000,0.0,0.0,0.0,11300000.0,90800000,25100000.0,0.0,0.0,3000000.0,62100000,0.0,152900000,18000000.0,27400000.0,0.0,0.0,60000000,212900000,0.0,25100000.0,-11100000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588780,15:33:00,20210509
8,2016-12-31,ASCN.SW,CHF,2016-12-31,2016-12-31,Q4,34300000,0.0,34300000,0.0,18500000,0.0,144800000,11300000.0,0.0,38500000.0,38500000,0.0,12300000.0,0.0,80300000,0.0,225100000,20500000,0.0,0.0,0.0,400000.0,97700000,10200000.0,0.0,0.0,3000000.0,46500000,0.0,144200000,18000000.0,48900000.0,-40800000.0,0.0,80900000,225100000,0.0,10200000.0,-24100000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588780,15:33:00,20210509
9,2016-06-30,ASCN.SW,CHF,2016-06-30,2016-06-30,Q2,33600000,0.0,33600000,0.0,22900000,0.0,167400000,14000000.0,0.0,0.0,52100000,0.0,0.0,0.0,95500000,0.0,262900000,21400000,0.0,0.0,0.0,21700000.0,107800000,25300000.0,0.0,0.0,4500000.0,61800000,0.0,169600000,18000000.0,74200000.0,0.0,0.0,93300000,262900000,0.0,26200000.0,-7400000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588780,15:33:00,20210509
