,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,ITM.L,GBP,2020-10-31,2020-10-31,Q4,25940000.0,0.0,25940000.0,0.0,6110000.0,0.0,50508000.0,18944000.0,0.0,0.0,2752000.0,360000.0,0.0,0.0,22198000.0,0.0,72706000.0,11822000.0,18000.0,0.0,0.0,0.0,20711000.0,0.0,0.0,0.0,0.0,6311000.0,0.0,27022000.0,23873000.0,-115213000.0,0.0,0.0,45684000.0,72706000.0,360000.0,6475000.0,-19465000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITM+Power+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITM+Power+PLC,1620593803,16:56:43,20210509
1,2020-04-30,ITM.L,GBP,2020-04-30,2020-04-30,Q2,39919000.0,0.0,39919000.0,0.0,4432000.0,0.0,67517000.0,13022000.0,0.0,2154000.0,2154000.0,346000.0,0.0,-1000.0,15658000.0,0.0,83175000.0,2507000.0,0.0,0.0,0.0,0.0,21114000.0,0.0,0.0,0.0,0.0,6315000.0,0.0,27429000.0,23664000.0,-103342000.0,-16162000.0,0.0,55746000.0,83175000.0,346000.0,6526000.0,-33393000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITM+Power+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITM+Power+PLC,1620593803,16:56:43,20210509
2,2019-10-31,ITM.L,GBP,2019-10-31,2019-10-31,Q4,56878000.0,0.0,56878000.0,0.0,3519000.0,0.0,83636000.0,8302000.0,0.0,1056000.0,1056000.0,0.0,0.0,0.0,9358000.0,0.0,92994000.0,14362000.0,0.0,0.0,0.0,0.0,18107000.0,0.0,0.0,0.0,0.0,484000.0,0.0,18591000.0,23553000.0,-84392000.0,0.0,0.0,74403000.0,92994000.0,0.0,794000.0,-56084000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITM+Power+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITM+Power+PLC,1620593803,16:56:43,20210509
3,2019-04-30,ITM.L,GBP,2019-04-30,2019-04-30,Q2,5173000.0,0.0,5173000.0,0.0,1906000.0,0.0,38982000.0,5742000.0,0.0,669000.0,669000.0,0.0,0.0,0.0,6411000.0,0.0,45393000.0,3440000.0,0.0,0.0,0.0,6393000.0,19184000.0,0.0,0.0,0.0,0.0,0.0,0.0,19184000.0,16200000.0,-74760000.0,-8568000.0,0.0,26209000.0,45393000.0,0.0,0.0,-5173000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITM+Power+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITM+Power+PLC,1620593803,16:56:43,20210509
4,2018-10-31,ITM.L,GBP,2018-10-31,2018-10-31,Q4,15603000.0,0.0,15603000.0,0.0,1652000.0,0.0,36515000.0,4217000.0,0.0,486000.0,486000.0,0.0,0.0,0.0,4703000.0,0.0,41218000.0,9906000.0,0.0,0.0,0.0,0.0,10917000.0,0.0,0.0,0.0,0.0,-1000.0,0.0,10916000.0,16200000.0,-70692000.0,0.0,0.0,30302000.0,41218000.0,0.0,0.0,-15603000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITM+Power+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITM+Power+PLC,1620593803,16:56:43,20210509
5,2018-04-30,ITM.L,GBP,2018-04-30,2018-04-30,Q2,20403000.0,0.0,20403000.0,0.0,655000.0,0.0,39558000.0,4454000.0,0.0,355000.0,355000.0,0.0,0.0,0.0,4809000.0,0.0,44367000.0,1403000.0,0.0,0.0,0.0,1723000.0,8776000.0,0.0,0.0,0.0,0.0,0.0,0.0,8776000.0,16200000.0,-65338000.0,-6826000.0,0.0,35591000.0,44367000.0,0.0,0.0,-20403000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITM+Power+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITM+Power+PLC,1620593803,16:56:43,20210509
6,2017-10-31,ITM.L,GBP,2017-10-31,2017-10-31,Q4,26190000.0,0.0,26190000.0,0.0,749000.0,0.0,40890000.0,5137000.0,0.0,330000.0,330000.0,0.0,0.0,0.0,5467000.0,0.0,46357000.0,6479000.0,0.0,0.0,0.0,-1000.0,7245000.0,0.0,0.0,0.0,0.0,1000.0,0.0,7246000.0,16200000.0,-61751000.0,0.0,0.0,39111000.0,46357000.0,0.0,0.0,-26190000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITM+Power+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITM+Power+PLC,1620593803,16:56:43,20210509
7,2017-04-30,ITM.L,GBP,2017-04-30,2017-04-30,Q2,1558000.0,0.0,1558000.0,0.0,760000.0,0.0,14846000.0,4519000.0,0.0,380000.0,380000.0,0.0,0.0,0.0,4899000.0,0.0,19745000.0,923000.0,0.0,0.0,0.0,0.0,6675000.0,0.0,0.0,0.0,0.0,0.0,0.0,6675000.0,12531000.0,-59222000.0,-5863000.0,0.0,13070000.0,19745000.0,0.0,0.0,-1558000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITM+Power+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITM+Power+PLC,1620593803,16:56:43,20210509
8,2016-10-31,ITM.L,GBP,2016-10-31,2016-10-31,Q4,1725000.0,0.0,1725000.0,0.0,445000.0,0.0,11365000.0,3447000.0,0.0,352000.0,352000.0,0.0,0.0,0.0,3799000.0,0.0,15164000.0,5651000.0,0.0,0.0,0.0,0.0,5651000.0,0.0,0.0,0.0,0.0,4000.0,0.0,5655000.0,10845000.0,-57645000.0,0.0,0.0,9509000.0,15164000.0,0.0,0.0,-1725000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITM+Power+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITM+Power+PLC,1620593803,16:56:43,20210509
9,2016-04-30,ITM.L,GBP,2016-04-30,2016-04-30,Q2,3336000.0,0.0,3336000.0,0.0,291000.0,0.0,10114000.0,3024000.0,0.0,252000.0,252000.0,0.0,0.0,0.0,3276000.0,0.0,13390000.0,665000.0,0.0,0.0,0.0,0.0,1755000.0,0.0,0.0,0.0,0.0,0.0,0.0,1755000.0,10845000.0,-55442000.0,-4776000.0,0.0,11635000.0,13390000.0,0.0,0.0,-3336000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITM+Power+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITM+Power+PLC,1620593803,16:56:43,20210509
