,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ALRM,USD,2021-05-04,2021-05-04 17:19:16,Q1,642172000,0.0,642172000,88406000,47228000.0,17972000.0,795778000,76850000.0,112838000,98998000.0,211836000,0.0,7088000.0,22993000.0,318767000,61828000.0,1114545000,44748000.0,0.0,0.0,5283000.0,4463000.0,91073000,412772000.0,8373000.0,0.0,7451000.0,474971000,0.0,566044000,498000.0,81404000.0,0.0,466599000.0,548501000,1114545000,0.0,458299000.0,-183873000.0,https://www.sec.gov/Archives/edgar/data/1459200/000145920021000021/0001459200-21-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1459200/000145920021000021/alrm-20210331.htm,1620586705,14:58:25,20210509
1,2020-12-31,ALRM,USD,2021-02-25,2021-02-25 16:43:46,Q4,253459000,0.0,253459000,83326000,44281000.0,16348000.0,397414000,78251000.0,112838000,103259000.0,216097000,0.0,21692000.0,18233000.0,334273000,73380000.0,731687000,38163000.0,0.0,0.0,4037000.0,4315000.0,90244000,110000000.0,8492000.0,0.0,6811000.0,173691000,0.0,263935000,496000.0,66574000.0,0.0,400682000.0,467752000,731687000,0.0,157670000.0,-95789000.0,https://www.sec.gov/Archives/edgar/data/1459200/000145920021000012/0001459200-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1459200/000145920021000012/alrm-20201231.htm,1620586705,14:58:25,20210509
2,2020-09-30,ALRM,USD,2020-11-05,2020-11-05 17:21:09,Q3,247176000,0.0,247176000,81883000,40199000.0,17854000.0,387112000,42639000.0,105662000,91384000.0,197046000,0.0,20749000.0,16600000.0,310933000,0.0,698045000,32300000.0,0.0,0.0,4411000.0,5154000.0,82828000,111000000.0,8461000.0,0.0,7724000.0,176501000,0.0,259329000,493000.0,50607000.0,0.0,387616000.0,438716000,698045000,0.0,159075000.0,-88101000.0,https://www.sec.gov/Archives/edgar/data/1459200/000145920020000030/0001459200-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1459200/000145920020000030/alrm-20200930.htm,1620586705,14:58:25,20210509
3,2020-06-30,ALRM,USD,2020-08-05,2020-08-05 17:24:35,Q2,205827000,0.0,205827000,76591000,50406000.0,15265000.0,348089000,40627000.0,105662000,95402000.0,201064000,0.0,21554000.0,17490000.0,314556000,0.0,662645000,48571000.0,0.0,0.0,3542000.0,5482000.0,92769000,112000000.0,7995000.0,0.0,7426000.0,176623000,0.0,269392000,491000.0,14523000.0,0.0,0.0,393253000,662645000,0.0,159684000.0,-46143000.0,https://www.sec.gov/Archives/edgar/data/1459200/000145920020000022/0001459200-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1459200/000145920020000022/alrm-20200630.htm,1620586705,14:58:25,20210509
4,2020-03-31,ALRM,USD,2020-05-07,2020-05-07 17:24:08,Q1,171732000,0.0,171732000,81894000,36841000.0,18834000.0,309301000,39467000.0,104963000,99420000.0,204383000,0.0,17964000.0,18021000.0,314774000,0.0,624075000,38992000.0,0.0,0.0,4028000.0,5893000.0,77659000,113000000.0,8074000.0,0.0,7888000.0,180200000,0.0,257859000,488000.0,-2472000.0,0.0,0.0,366216000,624075000,0.0,162067000.0,-9665000.0,https://www.sec.gov/Archives/edgar/data/1459200/000145920020000012/0001459200-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1459200/000145920020000012/alarmcom10-qmarch312020.htm,1620586705,14:58:25,20210509
5,2019-12-31,ALRM,USD,2020-02-26,2020-02-25 18:07:04,Q4,119629000,0.0,119629000,76373000,34168000.0,13504000.0,243674000,38548000.0,104963000,103438000.0,208401000,0.0,19137000.0,17516000.0,314125000,0.0,557799000,32878000.0,0.0,0.0,3043000.0,5616000.0,75795000,63000000.0,7455000.0,0.0,7489000.0,126353000,0.0,202148000,487000.0,-10463000.0,-27542000.0,0.0,355651000,557799000,0.0,107882000.0,-11747000.0,https://www.sec.gov/Archives/edgar/data/1459200/000145920020000005/0001459200-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1459200/000145920020000005/alarmcom10-kdecember31.htm,1620586705,14:58:25,20210509
6,2019-09-30,ALRM,USD,2019-11-05,2019-11-05 17:20:40,Q3,164323000,0.0,164323000,64897000,20978000.0,13495000.0,263693000,32332000.0,63591000,68802000.0,132393000,0.0,27450000.0,17618000.0,237313000,0.0,501006000,20693000.0,0.0,0.0,3063000.0,3510000.0,56705000,64000000.0,6960000.0,0.0,1884000.0,108135000,0.0,164840000,486000.0,-23498000.0,0.0,0.0,336166000,501006000,0.0,105975000.0,-58348000.0,https://www.sec.gov/Archives/edgar/data/1459200/000145920019000024/0001459200-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1459200/000145920019000024/alarmcom10-qsept302019.htm,1620586705,14:58:25,20210509
7,2019-06-30,ALRM,USD,2019-08-09,2019-08-08 17:34:50,Q2,150851000,0.0,150851000,60021000,23895000.0,33724000.0,268491000,29774000.0,63591000,72181000.0,135772000,0.0,29579000.0,14060000.0,236930000,0.0,505421000,22063000.0,0.0,0.0,3560000.0,3303000.0,83216000,65000000.0,7420000.0,0.0,1854000.0,109777000,0.0,192993000,485000.0,-41188000.0,0.0,0.0,312428000,505421000,0.0,107052000.0,-43799000.0,https://www.sec.gov/Archives/edgar/data/1459200/000145920019000019/0001459200-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1459200/000145920019000019/alarmcom10-qjune302019.htm,1620586705,14:58:25,20210509
8,2019-03-31,ALRM,USD,2019-05-09,2019-05-09 17:16:03,Q1,122442000,0.0,122442000,56123000,25714000.0,36302000.0,240581000,29366000.0,63591000,75560000.0,139151000,0.0,28817000.0,13574000.0,239321000,0.0,479902000,20298000.0,0.0,0.0,3698000.0,2056000.0,75643000,66000000.0,7838000.0,0.0,1620000.0,111763000,0.0,187406000,482000.0,-54984000.0,0.0,0.0,292496000,479902000,0.0,108532000.0,-13910000.0,https://www.sec.gov/Archives/edgar/data/1459200/000145920019000012/0001459200-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1459200/000145920019000012/alarmcom10-qmarch312019.htm,1620586705,14:58:25,20210509
9,2018-12-31,ALRM,USD,2019-03-01,2019-03-01 16:13:43,Q4,146061000,0.0,146061000,49510000,22990000.0,9502000.0,228063000,27757000.0,63591000,79067000.0,142658000,0.0,28952000.0,13555000.0,212922000,0.0,440985000,20214000.0,0.0,0.0,3356000.0,3459000.0,75270000,67000000.0,7820000.0,0.0,1650000.0,88126000,0.0,163396000,481000.0,-64031000.0,-20988000.0,0.0,277589000,440985000,0.0,67000000.0,-79061000.0,https://www.sec.gov/Archives/edgar/data/1459200/000145920019000007/0001459200-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1459200/000145920019000007/alarmcom10-kdecember312018.htm,1620586705,14:58:25,20210509
