,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-03-31,GXP,USD,2018-05-02 00:00:00,2018-05-02 17:03:33,Q1,1142100000.0,0.0,1142100000.0,69100000.0,172300000.0,466100000.0,1849600000,0.0,169000000.0,0.0,169000000.0,0.0,7200000.0,10591600000.0,10598800000.0,0.0,12448400000,186000000.0,1100000.0,72700000.0,639000000.0,890200000.0,1150000000,3608500000,0.0,639500000.0,0.0,2748100000,3608500000.0,7506600000,4232100000.0,713600000.0,-1000000.0,0.0,4941800000.0,12448400000,0.0,3609600000,2467500000,https://www.sec.gov/Archives/edgar/data/1143068/000114306818000036/0001143068-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306818000036/gxp-03312018x10q.htm,1620592913,16:41:53,20210509
1,2017-12-31,GXP,USD,2018-02-21 00:00:00,2018-02-21 17:06:30,Q4,1125400000.0,0.0,1125400000.0,84700000.0,171200000.0,481800000.0,1863100000,0.0,169000000.0,0.0,169000000.0,634900000.0,5400000.0,9954500000.0,10594800000.0,0.0,12457900000,340000000.0,351100000.0,35100000.0,621000000.0,722600000.0,1448800000,3312600000,0.0,621700000.0,0.0,2731700000,3312600000.0,7493100000,4233100000.0,737900000.0,-2000000.0,0.0,4964800000.0,12457900000,634900000.0,3663700000,2538300000,https://www.sec.gov/Archives/edgar/data/1143068/000114306818000015/0001143068-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306818000015/gxp-12312017x10k.htm,1620592913,16:41:53,20210509
2,2017-09-30,GXP,USD,2017-11-01 00:00:00,2017-11-01 17:08:23,Q3,1097900000.0,0.0,1097900000.0,82100000.0,171900000.0,509000000.0,1860900000,0.0,169000000.0,0.0,169000000.0,0.0,1400000.0,10566600000.0,10568000000.0,0.0,12428900000,196800000.0,351100000.0,127000000.0,1422000000.0,617400000.0,1292300000,3312000000,0.0,1422600000.0,0.0,2702100000,3312000000.0,7306400000,4231100000.0,897600000.0,-2000000.0,0.0,5122500000.0,12428900000,0.0,3663100000,2565200000,https://www.sec.gov/Archives/edgar/data/1143068/000114306817000068/0001143068-17-000068-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306817000068/gxp-9302017x10q.htm,1620592913,16:41:53,20210509
3,2017-06-30,GXP,USD,2017-08-09 00:00:00,2017-08-09 17:04:26,Q2,6546300000.0,0.0,6546300000.0,70400000.0,168500000.0,464500000.0,7249700000,0.0,169000000.0,0.0,169000000.0,0.0,0.0,10556700000.0,10556700000.0,0.0,17806400000,181300000.0,482100000.0,84000000.0,1314000000.0,866100000.0,1613500000,7571700000,0.0,1314400000.0,0.0,2610300000,7571700000.0,11795500000,4228600000.0,953600000.0,-4000000.0,832300000.0,6010900000.0,17806400000,0.0,8053800000,1507500000,https://www.sec.gov/Archives/edgar/data/1143068/000114306817000050/0001143068-17-000050-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306817000050/gxp-6302017x10q.htm,1620592913,16:41:53,20210509
4,2017-03-31,GXP,USD,2017-05-04 00:00:00,2017-05-04 07:05:38,Q1,6552300000.0,0.0,6552300000.0,69100000.0,166400000.0,470800000.0,7258600000,0.0,169000000.0,0.0,169000000.0,0.0,2300000.0,10536600000.0,10538900000.0,0.0,17797500000,177700000.0,732100000.0,69600000.0,1322000000.0,836800000.0,1816200000,7275900000,0.0,1322700000.0,0.0,2617400000,7275900000.0,11709500000,4225500000.0,1035200000.0,-5000000.0,832400000.0,6088000000.0,17797500000,0.0,8008000000,1455700000,https://www.sec.gov/Archives/edgar/data/1143068/000114306817000031/0001143068-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306817000031/gxp-3312017x10q.htm,1620592913,16:41:53,20210509
5,2016-12-31,GXP,USD,2017-02-23 00:00:00,2017-02-23 17:05:06,Q4,1293100000.0,81500000.0,1374600000.0,67200000.0,162200000.0,1455500000.0,3059500000,0.0,169000000.0,0.0,169000000.0,634900000.0,0.0,9875600000.0,10510500000.0,0.0,13570000000,323700000.0,382100000.0,33300000.0,1329000000.0,645700000.0,1384800000,3365200000,0.0,1329700000.0,0.0,2658000000,3365200000.0,7408000000,4217000000.0,1119200000.0,-7000000.0,832400000.0,6162000000.0,13570000000,716400000.0,3747300000,2454200000,https://www.sec.gov/Archives/edgar/data/1143068/000114306817000011/0001143068-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306817000011/gxp-12312016x10k.htm,1620592913,16:41:53,20210509
6,2016-09-30,GXP,USD,2016-11-03 00:00:00,2016-11-03 17:07:55,Q3,12000000.0,2400000.0,14400000.0,91000000.0,161000000.0,472400000.0,738800000,0.0,169000000.0,0.0,169000000.0,0.0,1100000.0,10304800000.0,10305900000.0,0.0,11044700000,227700000.0,382100000.0,123400000.0,1270000000.0,666900000.0,1400100000,3364600000,0.0,1270500000.0,0.0,2536900000,3364600000.0,7301600000,2661700000.0,1092700000.0,-8000000.0,0.0,3743100000.0,11044700000,2400000.0,3746700000,3734700000,https://www.sec.gov/Archives/edgar/data/1143068/000114306816000187/0001143068-16-000187-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306816000187/gxp-9302016x10q.htm,1620592913,16:41:53,20210509
7,2016-06-30,GXP,USD,2016-08-04,2016-08-04 17:06:34,Q2,7200000.0,6000000.0,13200000.0,68400000.0,160500000.0,499700000.0,741800000,0.0,169000000.0,0.0,169000000.0,0.0,1000000.0,10267500000.0,10268500000.0,0.0,11010300000,263300000.0,251100000.0,80600000.0,1186000000.0,781800000.0,1376800000,3495000000,0.0,1186600000.0,0.0,2453100000,3534000000.0,7363900000,2658800000.0,1000400000.0,-9000000.0,0.0,3646400000.0,11010300000,6000000.0,3746100000,3738900000,https://www.sec.gov/Archives/edgar/data/1143068/000114306816000142/0001143068-16-000142-index.htm,https://www.sec.gov/Archives/edgar/data/1143068/000114306816000142/gxp-6302016x10q.htm,1620592913,16:41:53,20210509
8,2016-03-31,GXP,USD,2016-05-05 00:00:00,2016-05-05 17:06:16,Q1,7800000.0,3800000.0,11600000.0,57400000.0,157800000.0,384300000.0,611100000,0.0,169000000.0,0.0,169000000.0,0.0,1100000.0,10130900000.0,10132000000.0,0.0,10743100000,220900000.0,1100000.0,66700000.0,1171000000.0,610600000.0,899300000,3744400000,0.0,1171700000.0,0.0,2409500000,3783400000.0,7092200000,2655600000.0,1009600000.0,-11000000.0,0.0,3650900000.0,10743100000,3800000.0,3745500000,3737700000,https://www.sec.gov/Archives/edgar/data/1143068/000114306816000125/0001143068-16-000125-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306816000125/gxp-3312016x10q.htm,1620592913,16:41:53,20210509
9,2015-12-31,GXP,USD,2016-02-24 00:00:00,2016-02-24 17:04:41,Q4,11300000.0,2100000.0,13400000.0,65800000.0,155700000.0,429300000.0,664200000,0.0,169000000.0,0.0,169000000.0,634900000.0,0.0,9439500000.0,10074400000.0,0.0,10738600000,352900000.0,1100000.0,31600000.0,1158000000.0,530100000.0,915700000,3745100000,0.0,1158800000.0,0.0,2382300000,3784100000.0,7082100000,2646700000.0,1024400000.0,-12000000.0,0.0,3656500000.0,10738600000,637000000.0,3746200000,3734900000,https://www.sec.gov/Archives/edgar/data/1143068/000114306816000106/0001143068-16-000106-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306816000106/gxp-12312015x10k.htm,1620592913,16:41:53,20210509
