,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TK,USD,2020-12-31,2020-12-31,Q4,348785000,0.0,348785000.0,282242000.0,0.0,0.0,721106000,4483430000,0.0,0.0,0.0,1075653000.0,0.0,137082000.0,6224806000,0.0,6945912000,456152000.0,0.0,0.0,0.0,0.0,877926000,3344298000,0.0,0.0,198107000.0,3596695000.0,0.0,4474621000,0.0,0.0,0.0,0.0,481408000,4956029000,0.0,3820362000,3471577000,,,1620598837,18:20:37,20210509
1,2020-09-30,TK,USD,2020-09-30,2020-09-30,Q3,376563000,0.0,0.0,811550000.0,0.0,65984000.0,1254097000,4586496000,0.0,496818000.0,0.0,1111660000.0,0.0,128867000.0,5827023000,0.0,7081120000,461664000.0,352313000.0,0.0,0.0,0.0,882581000,3408512000,0.0,0.0,0.0,0.0,3668609000.0,4551190000,496818000.0,0.0,-52000000.0,496818000.0,496818000,5048008000,0.0,3760825000,3384262000,,,1620598837,18:20:37,20210509
2,2020-06-30,TK,USD,2020-08-13 00:00:00,2020-08-13 14:11:37,Q2,461152000,0.0,461152000.0,318726000.0,0.0,78265000.0,858143000,4699797000,0.0,0.0,0.0,1657372000.0,0.0,130200000.0,6487369000,0.0,7345512000,0.0,358273000.0,0.0,0.0,0.0,871924000,3583950000,0.0,0.0,302397000.0,5944620000.0,0.0,6816544000,0.0,0.0,-54000000.0,528968000.0,528968000,7345512000,1657372000.0,3942223000,3481071000,https://www.sec.gov/Archives/edgar/data/911971/000162828020012600/0001628280-20-012600-index.htm,https://www.sec.gov/Archives/edgar/data/911971/000162828020012600/tkcq2-20erdocument.htm,1620598837,18:20:37,20210509
3,2020-03-31,TK,USD,2020-04-09 00:00:00,2020-04-08 17:42:23,Q1,564401000,0.0,564401000.0,272448000.0,0.0,259239000.0,1096088000,4745695000,0.0,130051000.0,130051000.0,1628562000.0,65492000.0,83408000.0,6587716000,0.0,7683804000,133215000.0,481772000.0,0.0,0.0,128124000.0,1036578000,3870730000,0.0,0.0,224340000.0,6246179000.0,0.0,7282757000,1053522000.0,-610793000.0,-42000000.0,-41682000.0,401047000,7683804000,1628562000.0,4352502000,3788101000,https://www.sec.gov/Archives/edgar/data/911971/000162828020004822/0001628280-20-004822-index.html,https://www.sec.gov/Archives/edgar/data/911971/000162828020004822/tkc201920-fdoc.htm,1620598837,18:20:37,20210509
4,2019-12-31,TK,USD,2020-02-27 00:00:00,2020-02-27 15:08:12,Q4,353241000,0.0,353241000.0,307068000.0,0.0,482559000.0,1142868000,5033130000,0.0,133466000.0,133466000.0,1718551000.0,0.0,44849000.0,6929996000,0.0,8072864000,135496000.0,591959000.0,0.0,0.0,94322000.0,1163559000,4034193000,0.0,0.0,303519000.0,6427442000.0,0.0,7591001000,1052284000.0,-546684000.0,-24000000.0,-23737000.0,481863000,8072864000,1718551000.0,4626152000,4272911000,https://www.sec.gov/Archives/edgar/data/911971/000162828020002414/0001628280-20-002414-index.html,https://www.sec.gov/Archives/edgar/data/911971/000162828020002414/tkcq4-19erdocument.htm,1620598837,18:20:37,20210509
5,2019-09-30,TK,USD,2019-11-14 00:00:00,2019-11-14 13:10:05,Q3,293361000,0.0,293361000.0,210732000.0,0.0,270111000.0,774204000,5418347000,0.0,137510000.0,137510000.0,1582785000.0,0.0,38932000.0,7177574000,0.0,7951778000,110406000.0,603422000.0,0.0,0.0,81251000.0,1140206000,4047321000,0.0,0.0,315351000.0,6346568000.0,0.0,7486774000,1050898000.0,-558016000.0,-28000000.0,-27878000.0,465004000,7951778000,1582785000.0,4650743000,4357382000,https://www.sec.gov/Archives/edgar/data/911971/000162828019014184/0001628280-19-014184-index.html,https://www.sec.gov/Archives/edgar/data/911971/000162828019014184/tkcq3-19erdocument.htm,1620598837,18:20:37,20210509
6,2019-06-30,TK,USD,2019-08-12 00:00:00,2019-08-12 16:49:59,Q2,235199000,0.0,235199000.0,235619000.0,0.0,265296000.0,736114000,5648259000,0.0,141386000.0,141386000.0,1563133000.0,0.0,37126000.0,7389904000,0.0,8126018000,117408000.0,555440000.0,0.0,0.0,173241000.0,1102026000,4039695000,0.0,0.0,311672000.0,6356766000.0,0.0,7458792000,1049531000.0,-361162000.0,-21000000.0,-21143000.0,667226000,8126018000,1563133000.0,4595135000,4359936000,https://www.sec.gov/Archives/edgar/data/911971/000162828019010635/0001628280-19-010635-index.html,https://www.sec.gov/Archives/edgar/data/911971/000162828019010635/tkc6-kq2x19doc.htm,1620598837,18:20:37,20210509
7,2019-03-31,TK,USD,2019-04-01 00:00:00,2019-04-01 15:45:30,Q1,410724000,0.0,410724000.0,175005000.0,0.0,298655000.0,884384000,5734402000,0.0,142582000.0,142582000.0,1665429000.0,0.0,54688000.0,7597101000,0.0,8481485000,61946000.0,582363000.0,0.0,0.0,139471000.0,1009197000,4410568000,0.0,0.0,305630000.0,6756694000.0,0.0,7765891000,1048623000.0,-321905000.0,-11000000.0,-11124000.0,715594000,8481485000,1665429000.0,4992931000,4582207000,https://www.sec.gov/Archives/edgar/data/911971/000162828019003715/0001628280-19-003715-index.html,https://www.sec.gov/Archives/edgar/data/911971/000162828019003715/tkc201820-fdoc.htm,1620598837,18:20:37,20210509
8,2018-12-31,TK,USD,2019-02-21 00:00:00,2019-02-21 16:31:51,Q4,424169000,0.0,424169000.0,174031000.0,0.0,299821000.0,898021000,5517133000,0.0,77773000.0,77773000.0,1756269000.0,0.0,98784000.0,7493649000,0.0,8391670000,31201000.0,317429000.0,0.0,0.0,90688000.0,686129000,4649116000,0.0,0.0,189397000.0,6896550000.0,0.0,7582679000,1045659000.0,-234395000.0,-2000000.0,-2273000.0,808991000,8391670000,1756269000.0,4966545000,4542376000,https://www.sec.gov/Archives/edgar/data/911971/000162828019001657/0001628280-19-001657-index.html,https://www.sec.gov/Archives/edgar/data/911971/000162828019001657/tkcq4-18erdocument.htm,1620598837,18:20:37,20210509
9,2018-09-30,TK,USD,2018-11-15 00:00:00,2018-11-15 16:28:18,Q3,385352000,0.0,385352000.0,158318000.0,0.0,216409000.0,760079000,5443105000,0.0,81542000.0,81542000.0,1878920000.0,0.0,132451000.0,7579708000,0.0,8339787000,18034000.0,259104000.0,0.0,0.0,88152000.0,653484000,4604621000,0.0,0.0,161769000.0,6843882000.0,0.0,7497366000,1046081000.0,-211379000.0,8000000.0,7719000.0,842421000,8339787000,1878920000.0,4863725000,4478373000,https://www.sec.gov/Archives/edgar/data/911971/000162828018014413/0001628280-18-014413-index.html,https://www.sec.gov/Archives/edgar/data/911971/000162828018014413/tkcq3-18erdocument.htm,1620598837,18:20:37,20210509
