,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IRB.NS,INR,2020-09-30,2020-09-30,Q3,1352988000,31776173000,33129161000,0.0,3727262000,4689129000.0,46964510000,1891321000,78042000.0,276681058000,276759100000,0.0,875739000.0,32320000.0,354447548000,0.0,401412058000,5136371000,31776173000,0.0,0.0,7135825000.0,61677782000,137401032000,0.0,27012000.0,0.0,274321521000,0.0,335999303000,3514500000,0.0,0.0,0.0,65412755000,401412058000,0.0,169177205000,167824217000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593741,16:55:41,20210509
1,2020-03-31,IRB.NS,INR,2020-03-31,2020-03-31,Q1,4332550000,7384770000,11717320000,0.0,3313550000,0.0,45175950000,2013370000,78040000.0,278644450000,278722490000,0.0,596800000.0,-450000.0,353705630000,0.0,398881580000,12319860000,7384770000,0.0,0.0,3424900000.0,128091490000,48478510000,0.0,27010000.0,16102200000.0,203961300000,0.0,332052790000,3514500000,52262460000.0,-1046090000.0,0.0,66828790000,398881580000,0.0,55863280000,51530730000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593741,16:55:41,20210509
2,2019-09-30,IRB.NS,INR,2019-09-30,2019-09-30,Q3,767787000,16027249000,16795036000,0.0,3749190000,7561422000.0,30002046000,2205331000,78042000.0,401387113000,401465155000,0.0,1113052000.0,280091000.0,411676672000,0.0,441678718000,9663151000,16027249000,0.0,0.0,7202007000.0,88304412000,154896063000,0.0,386357000.0,1021500000.0,286464966000,0.0,374769378000,3514500000,0.0,0.0,0.0,66909340000,441678718000,0.0,170923312000,170155525000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593741,16:55:41,20210509
3,2019-03-31,IRB.NS,INR,2019-03-31,2019-03-31,Q1,2568720000,504560000,3073280000,0.0,4424860000,1515170000.0,28830400000,2077270000,78040000.0,365242410000,365320450000,0.0,1673510000.0,0.0,376130350000,0.0,404960750000,9849470000,504560000,0.0,0.0,2816760000.0,61540050000,132153260000,1021500000.0,322920000.0,11922800000.0,280269200000,0.0,341809250000,3514500000,42361610000.0,-868090000.0,0.0,63151500000,404960750000,0.0,132657820000,130089100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593741,16:55:41,20210509
4,2018-09-30,IRB.NS,INR,2018-09-30,2018-09-30,Q3,2894714000,13356189000,16250903000,0.0,4815944000,2983230000.0,26139093000,310175480000,78042000.0,58924497000,59002539000,0.0,2690505000.0,57996000.0,379681026000,0.0,405820119000,4227668000,13356189000,0.0,0.0,109531000.0,67130299000,133052920000,0.0,27012000.0,0.0,279151697000,0.0,346281996000,3514500000,0.0,0.0,0.0,59538123000,405820119000,0.0,146409109000,143514395000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593741,16:55:41,20210509
5,2018-03-31,IRB.NS,INR,2018-03-31,2018-03-31,Q1,2002730000,2028080000,4030810000,0.0,5736650000,1085420000.0,25165940000,2450830000,78040000.0,364664330000,364742370000,0.0,3348070000.0,248660000.0,378866200000,0.0,404032140000,6403880000,2028080000,0.0,0.0,2123400000.0,72186780000,108445390000,0.0,143040000.0,9867200000.0,274920160000,0.0,347106940000,3514500000,37729640000.0,-577620000.0,0.0,56925200000,404032140000,0.0,110473470000,108470740000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593741,16:55:41,20210509
6,2017-09-30,IRB.NS,INR,2017-09-30,2017-09-30,Q3,1480717000,18088298000,19569015000,0.0,4389468000,793834000.0,27578205000,2496163000,78042000.0,328113969000,328192011000,0.0,3529714000.0,289237000.0,343900849000,0.0,371479054000,3194720000,18088298000,0.0,0.0,3523586000.0,28223385000,115110181000,0.0,0.0,0.0,288752475000,0.0,316975860000,3514500000,0.0,0.0,0.0,54503194000,371479054000,0.0,133198479000,131717762000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593741,16:55:41,20210509
7,2017-03-31,IRB.NS,INR,2017-03-31,2017-03-31,Q1,1995980000,12217670000,14213650000,0.0,3922840000,915120000.0,149360480000,3021800000,1115400000.0,307804390000,308919790000,0.0,3854860000.0,60000.0,317048230000,0.0,466408710000,8403920000,12217670000,0.0,0.0,0.0,133199150000,271677140000,0.0,0.0,7519700000.0,280493580000,0.0,413692730000,3514500000,31910960000.0,-1076760000.0,0.0,52715980000,466408710000,0.0,283894810000,281898830000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593741,16:55:41,20210509
8,2016-09-30,IRB.NS,INR,2016-09-30,2016-09-30,Q3,1990257000,16235606000,18225863000,0.0,3234251000,2058412000.0,24495685000,3364813000,1118122000.0,401713674000,402831796000,0.0,3667196000.0,3343985000.0,413580685000,0.0,438076370000,4171445000,16235606000,0.0,0.0,845000000.0,38075165000,142298906000,0.0,5360000.0,0.0,348384016000,0.0,386459181000,3514500000,0.0,0.0,0.0,51320767000,437779948000,0.0,158534512000,156544255000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593741,16:55:41,20210509
9,2016-03-31,IRB.NS,INR,2016-03-31,2016-03-31,Q1,1969176763,-166425300,1802751463,0.0,3088407556,128574519.0,25646183392,3482245993,1120839586.0,387083549735,388204389321,0.0,7510552.0,263620390.0,396164549138,0.0,421810732530,3111877918,-166425300,0.0,0.0,2802983333.0,32232209186,126516228797,0.0,155921991.0,211842737321.0,340951199234,0.0,373183408420,3514500000,27467303261.0,-4452748970.0,0.0,48272316851,421455725271,0.0,126349803497,124380626734,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593741,16:55:41,20210509
