,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-16,LUB,USD,2021-02-01,2021-02-01 16:56:44,Q1,15069000.0,0.0,15069000.0,6092000.0,1653000.0,8333000.0,31147000.0,100599000,195000.0,15343000.0,15538000.0,0.0,0.0,0.0,116137000,30119000.0,177403000,6770000.0,3903000.0,0.0,0.0,19586000.0,30259000,54118000.0,0.0,0.0,0.0,54118000.0,19427000.0,103804000,9960000.0,32759000,0.0,30880000.0,73599000,177403000,0.0,58021000.0,42952000.0,https://www.sec.gov/Archives/edgar/data/16099/000001609921000005/0000016099-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/16099/000001609921000005/lub-20201216.htm,1620594646,17:10:46,20210509
1,2020-08-26,LUB,USD,2020-12-09,2020-12-09 16:17:37,Q4,15069000.0,0.0,15069000.0,6092000.0,1653000.0,8333000.0,31147000.0,100599000,195000.0,15343000.0,15538000.0,0.0,0.0,0.0,116137000,30119000.0,177403000,6770000.0,3903000.0,0.0,0.0,19586000.0,30259000,54118000.0,0.0,0.0,0.0,54118000.0,19427000.0,103804000,9960000.0,32759000,0.0,30880000.0,73599000,177403000,0.0,58021000.0,42952000.0,https://www.sec.gov/Archives/edgar/data/16099/000001609920000124/0000016099-20-000124-index.htm,https://www.sec.gov/Archives/edgar/data/16099/000001609920000124/lub-20200826.htm,1620594646,17:10:46,20210509
2,2020-06-03,LUB,USD,2020-07-20,2020-07-20 16:08:26,Q3,14122000.0,0.0,14122000.0,5498000.0,2120000.0,9316000.0,31056000.0,122078000,195000.0,15695000.0,15890000.0,0.0,0.0,20232000.0,158200000,0.0,189256000,9808000.0,4412000.0,0.0,0.0,11000.0,41977000,57316000.0,0.0,0.0,24321000.0,81637000.0,0.0,123614000,9921000.0,25089000,-144758000.0,30632000.0,65642000,189256000,0.0,61728000.0,47606000.0,https://www.sec.gov/Archives/edgar/data/16099/000001609920000087/0000016099-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/16099/000001609920000087/lub-20200603.htm,1620594646,17:10:46,20210509
3,2020-03-11,LUB,USD,2020-06-05,2020-06-05 16:44:51,Q2,7080000.0,0.0,7080000.0,8413000.0,2392000.0,10674000.0,28559000.0,141726000,514000.0,16025000.0,16539000.0,0.0,0.0,16473000.0,174738000,0.0,203297000,7945000.0,0.0,0.0,0.0,5000.0,40448000,48268000.0,0.0,0.0,23969000.0,72237000.0,0.0,112685000,9841000.0,50068000,-149319000.0,0.0,90612000,203297000,0.0,50835000.0,43755000.0,https://www.sec.gov/Archives/edgar/data/16099/000001609920000072/lub-20200311.htm,https://www.sec.gov/Archives/edgar/data/16099/000001609920000072/lub-20200311.htm,1620594646,17:10:46,20210509
4,2019-12-18,LUB,USD,2020-02-03 00:00:00,2020-02-03 16:06:43,Q1,3734000.0,0.0,3734000.0,10471000.0,2556000.0,10996000.0,27757000.0,143983000,514000.0,16349000.0,16863000.0,0.0,0.0,19303000.0,180149000,0.0,207906000,7553000.0,0.0,0.0,1275000.0,25000.0,43149000,45629000.0,0.0,0.0,25079000.0,70708000.0,0.0,113857000,9807000.0,53871000,-146635000.0,0.0,94049000,207906000,0.0,49028000.0,45294000.0,https://www.sec.gov/Archives/edgar/data/16099/000001609920000025/0000016099-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/16099/000001609920000025/lub_121819xfy20q1x10qdocum.htm,1620594646,17:10:46,20210509
5,2019-08-28,LUB,USD,2019-11-26 00:00:00,2019-11-26 16:11:00,Q4,3640000.0,0.0,3640000.0,8852000.0,3432000.0,11471000.0,27395000.0,121743000,514000.0,16781000.0,17295000.0,0.0,0.0,19567000.0,158605000,0.0,186000000,8465000.0,0.0,9056000.0,1287000.0,14000.0,32954000,45439000.0,0.0,948000.0,6577000.0,52016000.0,0.0,84970000,9753000.0,61182000,-143536000.0,0.0,101030000,186000000,0.0,45439000.0,41799000.0,https://www.sec.gov/Archives/edgar/data/16099/000001609919000084/0000016099-19-000084-index.html,https://www.sec.gov/Archives/edgar/data/16099/000001609919000084/lub_8281910kdocument.htm,1620594646,17:10:46,20210509
6,2019-06-05,LUB,USD,2019-07-15,2019-07-15 12:53:57,Q3,3193000.0,0.0,3193000.0,9667000.0,3874000.0,12313000.0,29047000.0,127189000,555000.0,17105000.0,17660000.0,0.0,0.0,18170000.0,163019000,0.0,192066000,8475000.0,0.0,0.0,1339000.0,9000.0,32667000,41952000.0,0.0,0.0,7296000.0,49248000.0,0.0,81915000,9721000.0,70250000,-145828000.0,0.0,110151000,192066000,0.0,41952000.0,38759000.0,https://www.sec.gov/Archives/edgar/data/16099/000001609919000057/lub_060519xfy19q3x10qdocum.htm,https://www.sec.gov/Archives/edgar/data/16099/000001609919000057/lub_060519xfy19q3x10qdocum.htm,1620594646,17:10:46,20210509
7,2019-03-13,LUB,USD,2019-04-22 00:00:00,2019-04-22 14:05:14,Q2,3907000.0,0.0,3907000.0,9201000.0,4067000.0,13520000.0,30695000.0,130921000,555000.0,17286000.0,17841000.0,0.0,0.0,18125000.0,166887000,0.0,197582000,9192000.0,0.0,0.0,1368000.0,4000.0,34226000,40674000.0,0.0,0.0,7599000.0,48273000.0,0.0,82499000,9693000.0,75551000,-144004000.0,0.0,115083000,197582000,0.0,40674000.0,36767000.0,https://www.sec.gov/Archives/edgar/data/16099/000001609919000040/0000016099-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/16099/000001609919000040/lub_031319xfy19q2x10qdocum.htm,1620594646,17:10:46,20210509
8,2018-12-19,LUB,USD,2019-01-28 00:00:00,2019-01-28 15:34:56,Q1,8665000.0,0.0,8665000.0,8054000.0,4144000.0,12683000.0,33546000.0,133587000,555000.0,17660000.0,18215000.0,0.0,0.0,23543000.0,175345000,0.0,208891000,8274000.0,0.0,0.0,1462000.0,21000.0,49027000,46097000.0,0.0,0.0,5710000.0,51807000.0,0.0,100834000,9653000.0,68919000,-142277000.0,0.0,108057000,208891000,0.0,56097000.0,47432000.0,https://www.sec.gov/Archives/edgar/data/16099/000001609919000015/0000016099-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/16099/000001609919000015/lub_121918xfy19q1x10qdocum.htm,1620594646,17:10:46,20210509
9,2018-08-29,LUB,USD,2018-11-16 00:00:00,2018-11-16 16:46:43,Q4,3700000.0,0.0,3700000.0,8800000.0,4000000.0,3300000.0,19800000.0,138300000,600000.0,18200000.0,18800000.0,0.0,0.0,23200000.0,180200000,0.0,200000000,10500000.0,0.0,9247000.0,0.0,0.0,81600000,0.0,0.0,1133000.0,5800000.0,5800000.0,0.0,87400000,9600000.0,73900000,-140500000.0,0.0,112600000,200000000,0.0,39300000.0,35600000.0,https://www.sec.gov/Archives/edgar/data/16099/000001609918000141/0000016099-18-000141-index.html,https://www.sec.gov/Archives/edgar/data/16099/000001609918000141/lub_8291810kdocument.htm,1620594646,17:10:46,20210509
10,2018-06-06,LUB,USD,2018-07-23 00:00:00,2018-07-23 16:44:08,Q3,1500000.0,0.0,1500000.0,7900000.0,4800000.0,3400000.0,17600000.0,146500000,600000.0,18500000.0,19100000.0,0.0,0.0,25800000.0,191400000,0.0,209000000,16200000.0,0.0,0.0,142000.0,0.0,88400000,0.0,0.0,0.0,6600000.0,6500000.0,0.0,94900000,9600000.0,75800000,-140900000.0,0.0,114000000,208900000,0.0,44000000.0,42500000.0,https://www.sec.gov/Archives/edgar/data/16099/000001609918000094/0000016099-18-000094-index.html,https://www.sec.gov/Archives/edgar/data/16099/000001609918000094/lub_060618xfy18q3x10qdocum.htm,1620594646,17:10:46,20210509
11,2018-03-14,LUB,USD,2018-04-23 00:00:00,2018-04-23 17:27:31,Q2,1600000.0,0.0,1600000.0,9400000.0,4600000.0,3000000.0,18600000.0,169500000,800000.0,18800000.0,19600000.0,0.0,0.0,12000000.0,201100000,0.0,219700000,16800000.0,0.0,0.0,4018000.0,0.0,45800000,37900000.0,0.0,0.0,6800000.0,44700000.0,0.0,90500000,9600000.0,91400000,-150900000.0,0.0,129200000,219700000,0.0,37900000.0,36300000.0,https://www.sec.gov/Archives/edgar/data/16099/000001609918000064/0000016099-18-000064-index.html,https://www.sec.gov/Archives/edgar/data/16099/000001609918000064/lub_031418xfy18q2x10qdocum.htm,1620594646,17:10:46,20210509
12,2017-12-20,LUB,USD,2018-01-29 00:00:00,2018-01-29 17:19:48,Q1,800000.0,0.0,800000.0,9000000.0,4700000.0,3000000.0,17500000.0,171400000,1100000.0,19200000.0,20300000.0,0.0,0.0,15500000.0,207200000,0.0,224700000,15900000.0,0.0,0.0,7348000.0,0.0,47300000,30500000.0,0.0,0.0,6900000.0,37300000.0,0.0,84600000,9500000.0,102600000,-148400000.0,0.0,140000000,224600000,0.0,30800000.0,30000000.0,https://www.sec.gov/Archives/edgar/data/16099/000001609918000020/0000016099-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/16099/000001609918000020/lub_122017xfy18q1x10qdocum.htm,1620594646,17:10:46,20210509
13,2017-08-30,LUB,USD,2017-11-13 00:00:00,2017-11-13 17:08:07,Q4,1100000.0,0.0,1100000.0,8000000.0,4500000.0,3400000.0,17000000.0,172800000,1100000.0,19600000.0,20700000.0,0.0,0.0,15900000.0,209500000,0.0,226500000,15900000.0,0.0,9423000.0,7254000.0,400000.0,44400000,30700000.0,0.0,0.0,7300000.0,38000000.0,0.0,82400000,9500000.0,107500000,-144700000.0,0.0,144100000,226500000,0.0,30700000.0,29600000.0,https://www.sec.gov/Archives/edgar/data/16099/000001609917000106/0000016099-17-000106-index.html,https://www.sec.gov/Archives/edgar/data/16099/000001609917000106/lub_83017xfy1710kdocument.htm,1620594646,17:10:46,20210509
14,2017-06-07,LUB,USD,2017-07-13 00:00:00,2017-07-13 17:23:56,Q3,1300000.0,0.0,1300000.0,6400000.0,4500000.0,4100000.0,16300000.0,182100000,1100000.0,20000000.0,21100000.0,0.0,0.0,15800000.0,218900000,0.0,235200000,14700000.0,0.0,0.0,176000.0,400000.0,40700000,39500000.0,0.0,176000.0,7300000.0,46700000.0,0.0,87400000,9500000.0,111600000,-144000000.0,0.0,147800000,235200000,0.0,40100000.0,38800000.0,https://www.sec.gov/Archives/edgar/data/16099/000001609917000073/0000016099-17-000073-index.html,https://www.sec.gov/Archives/edgar/data/16099/000001609917000073/lub_60717xfy17q3x10qdocume.htm,1620594646,17:10:46,20210509
15,2017-03-15,LUB,USD,2017-04-24 00:00:00,2017-04-24 15:52:41,Q2,1400000.0,0.0,1400000.0,5400000.0,4600000.0,3200000.0,14600000.0,185100000,1100000.0,20300000.0,21400000.0,0.0,0.0,17000000.0,223500000,0.0,238100000,18300000.0,0.0,0.0,255000.0,400000.0,47500000,34600000.0,0.0,255000.0,8200000.0,42700000.0,0.0,90200000,9500000.0,112000000,-141000000.0,0.0,147900000,238100000,0.0,37100000.0,35700000.0,https://www.sec.gov/Archives/edgar/data/16099/000001609917000048/0000016099-17-000048-index.html,https://www.sec.gov/Archives/edgar/data/16099/000001609917000048/lub_31517xfy17q2x10qdocume.htm,1620594646,17:10:46,20210509
16,2016-12-21,LUB,USD,2017-02-06 00:00:00,2017-02-03 18:37:40,Q1,1400000.0,0.0,1400000.0,5700000.0,5000000.0,3700000.0,15800000.0,192000000,1600000.0,20600000.0,22200000.0,0.0,0.0,22300000.0,236400000,0.0,252200000,16900000.0,0.0,0.0,419000.0,400000.0,47200000,36600000.0,0.0,419000.0,7900000.0,44400000.0,0.0,91600000,9400000.0,125200000,-136800000.0,0.0,160600000,252200000,0.0,39100000.0,37700000.0,https://www.sec.gov/Archives/edgar/data/16099/000001609917000022/0000016099-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/16099/000001609917000022/lub_122116xfy17q1x10qdocum.htm,1620594646,17:10:46,20210509
17,2016-08-31,LUB,USD,2016-11-23 00:00:00,2016-11-23 12:26:02,Q4,1339000.0,0.0,1339000.0,5919000.0,4596000.0,0.0,15542000.0,193218000,1605000.0,21074000.0,22679000.0,0.0,8738000.0,12048000.0,236683000,0.0,252225000,17539000.0,0.0,0.0,0.0,412000.0,41703000,37044000.0,0.0,0.0,262000.0,44769000.0,0.0,86472000,9421000.0,130759000,-130887000.0,0.0,165753000,252225000,0.0,37044000.0,35705000.0,https://www.sec.gov/Archives/edgar/data/16099/000001609916000059/0000016099-16-000059-index.html,https://www.sec.gov/Archives/edgar/data/16099/000001609916000059/lub_83116x10kdocument.htm,1620594646,17:10:46,20210509
