,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CRS,USD,2021-01-29,2021-01-29 14:44:34,Q2,271400000.0,0.0,271400000.0,230300000,565100000,85800000.0,1152600000,1326100000,241400000.0,45400000.0,286800000.0,0.0,5100000.0,273300000.0,1891300000,279000000.0,3043900000,108400000.0,0.0,0.0,5500000.0,7200000.0,265800000,694000000,0.0,127500000.0,110500000.0,1445200000,0.0,1711000000,280100000.0,1416500000,-363000000.0,0.0,1332900000,3043900000,0.0,704700000,433300000.0,https://www.sec.gov/Archives/edgar/data/17843/000001784321000006/0000017843-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784321000006/crs-20201231.htm,1620590702,16:05:02,20210509
1,2020-09-30,CRS,USD,2020-10-22,2020-10-22 16:17:38,Q1,218900000.0,0.0,218900000.0,250500000,633900000,84600000.0,1187900000,1334100000,292300000.0,46500000.0,338800000.0,0.0,4700000.0,263200000.0,1940800000,269000000.0,3128700000,114200000.0,0.0,0.0,11300000.0,7000000.0,264500000,693800000,0.0,130700000.0,108100000.0,1456700000,0.0,1721200000,280100000.0,1511200000,-380000000.0,0.0,1407500000,3128700000,0.0,704900000,486000000.0,https://www.sec.gov/Archives/edgar/data/17843/000001784320000088/0000017843-20-000088-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784320000088/crs-20200930.htm,1620590702,16:05:02,20210509
2,2020-06-30,CRS,USD,2020-09-04,2020-09-04 16:56:11,Q4,193100000.0,0.0,193100000.0,292300000,724300000,56600000.0,1266300000,1351100000,290400000.0,52100000.0,342500000.0,0.0,4900000.0,262400000.0,1960900000,0.0,3227200000,124200000.0,170000000.0,0.0,12300000.0,11100000.0,452100000,551800000,0.0,130200000.0,110500000.0,1329400000,0.0,1781500000,280100000.0,1568000000,-398000000.0,0.0,1445700000,3227200000,0.0,721800000,528700000.0,https://www.sec.gov/Archives/edgar/data/17843/000001784320000071/0000017843-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784320000071/crs630202010k.htm,1620590702,16:05:02,20210509
3,2020-03-31,CRS,USD,2020-04-30,2020-04-30 17:08:06,Q3,93000000.0,0.0,93000000.0,374400000,869000000,40700000.0,1377100000,1395200000,325100000.0,61200000.0,386300000.0,0.0,3800000.0,267000000.0,2052300000,0.0,3429400000,209600000.0,170000000.0,0.0,11000000.0,14500000.0,516000000,552400000,0.0,151500000.0,108500000.0,1294900000,0.0,1810900000,280100000.0,1696100000,-355000000.0,0.0,1618500000,3429400000,0.0,722400000,629400000.0,https://www.sec.gov/Archives/edgar/data/17843/000001784320000016/0000017843-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784320000016/crs-2020331x10q.htm,1620590702,16:05:02,20210509
4,2019-12-31,CRS,USD,2020-01-30,2020-01-30 15:21:12,Q2,29900000.0,0.0,29900000.0,378300000,896600000,52900000.0,1357700000,1385800000,328900000.0,63800000.0,392700000.0,0.0,4100000.0,263300000.0,2045900000,0.0,3403600000,233900000.0,118900000.0,0.0,14500000.0,12500000.0,499400000,550600000,0.0,151800000.0,112200000.0,1300800000,0.0,1800200000,280100000.0,1665900000,-336000000.0,0.0,1603400000,3403600000,0.0,669500000,639600000.0,https://www.sec.gov/Archives/edgar/data/17843/000001784320000004/0000017843-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784320000004/crs-20191231x10q.htm,1620590702,16:05:02,20210509
5,2019-09-30,CRS,USD,2019-10-24,2019-10-24 15:52:23,Q1,24600000.0,0.0,24600000.0,383400000,837600000,64000000.0,1309600000,1380200000,324500000.0,64900000.0,389400000.0,0.0,4000000.0,258300000.0,2031900000,0.0,3341500000,259900000.0,77600000.0,0.0,11700000.0,10700000.0,466600000,550900000,0.0,154600000.0,103300000.0,1297900000,0.0,1764500000,279800000.0,1636800000,-328000000.0,0.0,1577000000,3341500000,0.0,628500000,603900000.0,https://www.sec.gov/Archives/edgar/data/17843/000001784319000073/0000017843-19-000073-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784319000073/crs-2019930x10q.htm,1620590702,16:05:02,20210509
6,2019-06-30,CRS,USD,2019-08-29,2019-08-29 15:18:28,Q4,27000000.0,0.0,27000000.0,384100000,787700000,37400000.0,1236200000,1366200000,326400000.0,67200000.0,393600000.0,0.0,4200000.0,187600000.0,1951600000,0.0,3187800000,238700000.0,19700000.0,0.0,10500000.0,16700000.0,416000000,550600000,0.0,142700000.0,65100000.0,1251700000,0.0,1667700000,279000000.0,1605300000,-352000000.0,0.0,1520100000,3187800000,0.0,570300000,543300000.0,https://www.sec.gov/Archives/edgar/data/17843/000001784319000058/0000017843-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784319000058/crs630201910k.htm,1620590702,16:05:02,20210509
7,2019-03-31,CRS,USD,2019-04-25,2019-04-25 16:48:03,Q3,18900000.0,0.0,18900000.0,390100000,861000000,39200000.0,1309200000,1350800000,327900000.0,69400000.0,397300000.0,0.0,4600000.0,178300000.0,1931000000,0.0,3240200000,252000000.0,127000000.0,0.0,12300000.0,17300000.0,517400000,549000000,0.0,159800000.0,66600000.0,1165200000,0.0,1682600000,279000000.0,1566100000,-272000000.0,0.0,1557600000,3240200000,0.0,676000000,657100000.0,https://www.sec.gov/Archives/edgar/data/17843/000001784319000013/0000017843-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784319000013/crs-2019331x10q.htm,1620590702,16:05:02,20210509
8,2018-12-31,CRS,USD,2019-01-31,2019-01-31 17:17:20,Q2,28500000.0,0.0,28500000.0,339600000,844200000,49100000.0,1261400000,1335600000,337200000.0,60000000.0,397200000.0,0.0,4600000.0,163000000.0,1900400000,0.0,3161800000,266400000.0,100600000.0,0.0,14200000.0,12700000.0,498300000,547700000,0.0,155200000.0,63100000.0,1158000000,0.0,1656300000,279000000.0,1524600000,-278000000.0,0.0,1505500000,3161800000,0.0,648300000,619800000.0,https://www.sec.gov/Archives/edgar/data/17843/000001784319000005/0000017843-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784319000005/crs-20181231x10q.htm,1620590702,16:05:02,20210509
9,2018-09-30,CRS,USD,2018-10-24,2018-10-24 16:30:02,Q1,17000000.0,0.0,17000000.0,381600000,740500000,49000000.0,1188100000,1316800000,268700000.0,61700000.0,330400000.0,0.0,4500000.0,167900000.0,1819600000,0.0,3007700000,255900000.0,0.0,0.0,12500000.0,4000000.0,363400000,545500000,0.0,155700000.0,58600000.0,1153600000,0.0,1517000000,278900000.0,1498800000,-261000000.0,0.0,1490700000,3007700000,0.0,545500000,528500000.0,https://www.sec.gov/Archives/edgar/data/17843/000001784318000064/0000017843-18-000064-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784318000064/crs-2018930x10q.htm,1620590702,16:05:02,20210509
