,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,GMVP,USD,2021-01-13,2021-01-13 15:07:12,Q1,29550.0,4870.0,34420.0,3080.0,36450.0,108162.0,182112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8132.0,190244.0,489025.0,911682.0,0.0,0.0,2629069.0,3118094.0,0.0,0.0,0.0,0.0,0.0,0.0,3118094.0,0.0,0.0,0.0,0.0,-2927850.0,190244.0,4870.0,0.0,-29550.0,https://www.sec.gov/Archives/edgar/data/1629205/000147793221000228/0001477932-21-000228-index.htm,https://www.sec.gov/Archives/edgar/data/1629205/000147793221000228/gmvp_10q.htm,1620592661,16:37:41,20210509
1,2020-08-31,GMVP,USD,2020-12-15,2020-12-14 17:58:11,Q4,17881.0,2783.0,20664.0,132852.0,37450.0,144014.0,202128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6475.0,208603.0,443496.0,831170.0,0.0,0.0,2443114.0,2886610.0,0.0,0.0,0.0,0.0,0.0,0.0,208603.0,0.0,0.0,0.0,0.0,-2678007.0,-2469404.0,2783.0,0.0,-17881.0,https://www.sec.gov/Archives/edgar/data/1629205/000147793220007273/0001477932-20-007273-index.htm,https://www.sec.gov/Archives/edgar/data/1629205/000147793220007273/gmvp_10k.htm,1620592661,16:37:41,20210509
2,2020-05-31,GMVP,USD,2020-07-20,2020-07-20 14:30:29,Q3,33740.0,3224.0,36964.0,288700.0,310890.0,7870.0,641200.0,4630.0,0.0,1680.0,1680.0,3220.0,0.0,0.0,9520.0,0.0,650720.0,125863.0,916286.0,0.0,0.0,1529210.0,2581360.0,0.0,0.0,0.0,0.0,0.0,0.0,2581360.0,57640.0,-3096560.0,-4410.0,0.0,-1930640.0,650720.0,6444.0,926290.0,892550.0,https://www.sec.gov/Archives/edgar/data/1629205/000147793220004090/0001477932-20-004090-index.htm,https://www.sec.gov/Archives/edgar/data/1629205/000147793220004090/gmvp_10q.htm,1620592661,16:37:41,20210509
3,2020-02-29,GMVP,USD,2020-04-20 00:00:00,2020-04-20 12:34:41,Q2,43290.0,0.0,43290.0,100000.0,461770.0,20450.0,625510.0,5280.0,0.0,1680.0,1680.0,0.0,0.0,0.0,6960.0,0.0,632470.0,0.0,672948.0,0.0,0.0,1870950.0,2604740.0,0.0,0.0,0.0,0.0,0.0,0.0,2604740.0,57640.0,-3138190.0,-3750.0,0.0,-1972270.0,632470.0,0.0,682950.0,639660.0,https://www.sec.gov/Archives/edgar/data/1629205/000147793220002085/0001477932-20-002085-index.html,https://www.sec.gov/Archives/edgar/data/1629205/000147793220002085/gmvp_10q.htm,1620592661,16:37:41,20210509
4,2019-11-30,GMVP,USD,2019-12-17 00:00:00,2019-12-17 17:13:23,Q1,41450.0,0.0,41450.0,300.0,299700.0,20770.0,362220.0,5930.0,0.0,1680.0,1680.0,0.0,0.0,0.0,7610.0,0.0,369830.0,0.0,154934.0,0.0,0.0,342410.0,619890.0,0.0,0.0,0.0,0.0,0.0,0.0,619890.0,135510.0,-1495980.0,-3100.0,0.0,-250060.0,369830.0,0.0,204430.0,162980.0,https://www.sec.gov/Archives/edgar/data/1629205/000147793219007157/0001477932-19-007157-index.html,https://www.sec.gov/Archives/edgar/data/1629205/000147793219007157/gmvp_10k.htm,1620592661,16:37:41,20210509
5,2019-08-31,GMVP,USD,2019-12-17,2019-12-17 17:13:23,Q4,18980.0,0.0,18980.0,0.0,203560.0,25610.0,248150.0,6590.0,0.0,1680.0,1680.0,0.0,0.0,0.0,8260.0,0.0,256410.0,0.0,27049.0,0.0,0.0,63080.0,224050.0,0.0,0.0,0.0,0.0,0.0,0.0,224050.0,135280.0,-1213560.0,-2450.0,160000.0,32360.0,256410.0,0.0,76550.0,57570.0,https://www.sec.gov/Archives/edgar/data/1629205/000147793219007157/0001477932-19-007157-index.htm,https://www.sec.gov/Archives/edgar/data/1629205/000147793219007157/gmvp_10k.htm,1620592661,16:37:41,20210509
6,2019-05-31,GMVP,USD,2019-07-18,2019-07-18 06:05:52,Q3,13940.0,0.0,13940.0,3720.0,277070.0,29990.0,324720.0,3950.0,0.0,2800.0,2800.0,0.0,0.0,0.0,6760.0,0.0,331480.0,0.0,49500.0,0.0,0.0,161210.0,252100.0,0.0,0.0,0.0,0.0,0.0,0.0,252100.0,134000.0,-1131630.0,-1490.0,160000.0,79370.0,331470.0,0.0,49500.0,35560.0,https://www.sec.gov/Archives/edgar/data/1629205/000147793219004162/0001477932-19-004162-index.htm,https://www.sec.gov/Archives/edgar/data/1629205/000147793219004162/gmvp_10q.htm,1620592661,16:37:41,20210509
7,2019-02-28,GMVP,USD,2019-04-15 00:00:00,2019-04-15 17:20:02,Q2,76780.0,0.0,76780.0,3720.0,352220.0,30010.0,462730.0,4310.0,0.0,2800.0,2800.0,0.0,0.0,0.0,7100.0,0.0,469830.0,0.0,49500.0,0.0,0.0,284110.0,381990.0,0.0,0.0,0.0,0.0,0.0,0.0,381990.0,133110.0,-1096600.0,-1140.0,160000.0,87840.0,469830.0,0.0,49500.0,-27280.0,https://www.sec.gov/Archives/edgar/data/1629205/000147793219001750/0001477932-19-001750-index.html,https://www.sec.gov/Archives/edgar/data/1629205/000147793219001750/gmvp_10q.htm,1620592661,16:37:41,20210509
8,2018-11-30,GMVP,USD,2018-12-14 00:00:00,2018-12-14 17:29:02,Q1,246620.0,0.0,246620.0,430.0,318490.0,30000.0,595540.0,4660.0,0.0,2800.0,2800.0,0.0,0.0,0.0,7460.0,0.0,603000.0,0.0,49500.0,0.0,0.0,454340.0,531110.0,0.0,0.0,0.0,0.0,0.0,0.0,531110.0,132640.0,-1097180.0,-790.0,160000.0,71890.0,603000.0,0.0,49500.0,-197120.0,https://www.sec.gov/Archives/edgar/data/1629205/000147793218005998/0001477932-18-005998-index.html,https://www.sec.gov/Archives/edgar/data/1629205/000147793218005998/gmvp_10k.htm,1620592661,16:37:41,20210509
9,2018-08-31,GMVP,USD,2018-12-14,2018-12-14 17:29:02,Q4,770000.0,0.0,770000.0,0.0,50000.0,40000.0,860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860000.0,0.0,49500.0,0.0,0.0,540000.0,690000.0,0.0,0.0,0.0,0.0,0.0,0.0,690000.0,130000.0,-990000.0,0.0,160000.0,180000.0,870000.0,0.0,50000.0,-720000.0,https://www.sec.gov/Archives/edgar/data/1629205/000147793218005998/0001477932-18-005998-index.htm,https://www.sec.gov/Archives/edgar/data/1629205/000147793218005998/gmvp_10k.htm,1620592661,16:37:41,20210509
