,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,AVF,USD,2020-05-05,2020-05-05 10:16:32,Q1,2738000000.0,19773000000.0,22511000000.0,2312000000.0,0.0,0.0,24823000000.0,0.0,0.0,0.0,0.0,0.0,13975000000.0,471679000000.0,485654000000.0,0.0,510477000000,0.0,0.0,0.0,20128000000.0,0.0,20128000000.0,25268000000.0,0.0,0.0,0.0,25268000000.0,404908000000,450304000000,4766000000.0,24062000000.0,-994000000.0,32339000000.0,60173000000.0,510477000000,19773000000.0,25268000000.0,22530000000.0,https://www.sec.gov/Archives/edgar/data/5272/000110465920056631/0001104659-20-056631-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000110465920056631/aig-20200331.htm,1620588965,15:36:05,20210509
1,2019-12-31,AVF,USD,2020-02-21,2020-02-21 16:26:31,Q4,2856000000.0,13230000000.0,16086000000.0,2334000000.0,0.0,0.0,18420000000.0,0.0,0.0,0.0,0.0,0.0,13146000000.0,493498000000.0,506644000000.0,0.0,525064000000,0.0,0.0,0.0,18269000000.0,0.0,18269000000.0,35350000000.0,0.0,0.0,0.0,35350000000.0,405770000000,459389000000,4766000000.0,23084000000.0,4982000000.0,32843000000.0,65675000000.0,525064000000,13230000000.0,35350000000.0,32494000000.0,https://www.sec.gov/Archives/edgar/data/5272/000110465920023889/0001104659-20-023889-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000110465920023889/aig-20191231.htm,1620588965,15:36:05,20210509
2,2019-09-30,AVF,USD,2019-11-01,2019-11-01 10:14:51,Q3,3361000000.0,14113000000.0,17474000000.0,2391000000.0,0.0,0.0,19865000000.0,0.0,0.0,0.0,0.0,0.0,13054000000.0,492203000000.0,505257000000.0,0.0,525122000000,0.0,0.0,0.0,19959000000.0,0.0,19959000000.0,35262000000.0,0.0,0.0,0.0,35262000000.0,404298000000,459519000000,4766000000.0,22439000000.0,5615000000.0,32783000000.0,65603000000.0,525122000000,14113000000.0,35262000000.0,31901000000.0,https://www.sec.gov/Archives/edgar/data/5272/000000527219000054/0000005272-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527219000054/aig-20190930.htm,1620588965,15:36:05,20210509
3,2019-06-30,AVF,USD,2019-08-08,2019-08-08 15:24:38,Q2,2935000000.0,245561000000.0,248496000000.0,0.0,0.0,0.0,248496000000.0,0.0,0.0,0.0,0.0,0.0,13337000000.0,260436000000.0,273773000000.0,0.0,522269000000,0.0,0.0,0.0,20621000000.0,0.0,20621000000.0,36291000000.0,0.0,0.0,0.0,36291000000.0,400818000000,457730000000,4766000000.0,22077000000.0,4991000000.0,32705000000.0,64539000000.0,522269000000,245561000000.0,36291000000.0,33356000000.0,https://www.sec.gov/Archives/edgar/data/5272/000000527219000047/0000005272-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527219000047/aig-20190630.htm,1620588965,15:36:05,20210509
4,2019-03-31,AVF,USD,2019-05-07,2019-05-07 14:29:31,Q1,2565000000.0,238201000000.0,240766000000.0,0.0,0.0,0.0,240766000000.0,0.0,0.0,0.0,0.0,0.0,14545000000.0,257611000000.0,272156000000.0,0.0,512922000000,0.0,0.0,0.0,20812000000.0,0.0,20812000000.0,35776000000.0,0.0,0.0,0.0,35776000000.0,395547000000,452135000000,4766000000.0,21259000000.0,2128000000.0,32634000000.0,60787000000.0,512922000000,238201000000.0,35776000000.0,33211000000.0,https://www.sec.gov/Archives/edgar/data/5272/000000527219000031/0000005272-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527219000031/maindocument001.htm,1620588965,15:36:05,20210509
5,2018-12-31,AVF,USD,2019-02-15,2019-02-15 13:22:56,Q4,2873000000.0,1253000000.0,4126000000.0,0.0,0.0,0.0,4126000000.0,0.0,0.0,0.0,0.0,0.0,15221000000.0,472637000000.0,487858000000.0,0.0,491984000000,0.0,0.0,0.0,19248000000.0,0.0,19248000000.0,34540000000.0,0.0,0.0,0.0,34540000000.0,381835000000,435623000000,4766000000.0,20884000000.0,-1413000000.0,32124000000.0,56361000000.0,491984000000,1253000000.0,34540000000.0,31667000000.0,https://www.sec.gov/Archives/edgar/data/5272/000000527219000023/0000005272-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527219000023/maindocument001.htm,1620588965,15:36:05,20210509
6,2018-09-30,AVF,USD,2018-11-02,2018-11-02 12:06:36,Q3,2741000000.0,1443000000.0,4184000000.0,0.0,0.0,0.0,4184000000.0,0.0,0.0,0.0,0.0,0.0,15088000000.0,485588000000.0,500676000000.0,0.0,504860000000,0.0,0.0,0.0,20829000000.0,0.0,20829000000.0,34594000000.0,0.0,0.0,0.0,34594000000.0,390851000000,446274000000,4766000000.0,21749000000.0,-536000000.0,32607000000.0,58586000000.0,504860000000,1443000000.0,34594000000.0,31853000000.0,https://www.sec.gov/Archives/edgar/data/5272/000000527218000043/0000005272-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527218000043/maindocument001.htm,1620588965,15:36:05,20210509
7,2018-06-30,AVF,USD,2018-08-03,2018-08-03 15:07:05,Q2,2135000000.0,1675000000.0,3810000000.0,0.0,0.0,0.0,3810000000.0,0.0,0.0,0.0,0.0,0.0,14753000000.0,478266000000.0,493019000000.0,0.0,496829000000,0.0,0.0,0.0,19676000000.0,0.0,19676000000.0,33784000000.0,0.0,0.0,0.0,33784000000.0,382183000000,435643000000,4766000000.0,23318000000.0,230000000.0,32872000000.0,61186000000.0,496829000000,1675000000.0,33784000000.0,31649000000.0,https://www.sec.gov/Archives/edgar/data/5272/000000527218000037/0000005272-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527218000037/maindocument001.htm,1620588965,15:36:05,20210509
8,2018-03-31,AVF,USD,2018-05-03,2018-05-03 16:08:51,Q1,2103000000.0,1725000000.0,3828000000.0,0.0,0.0,0.0,3828000000.0,0.0,0.0,0.0,0.0,0.0,14558000000.0,480757000000.0,495315000000.0,0.0,499143000000,0.0,0.0,0.0,20038000000.0,0.0,20038000000.0,33619000000.0,0.0,0.0,0.0,33619000000.0,382694000000,436351000000,4766000000.0,22671000000.0,2220000000.0,33135000000.0,62792000000.0,499143000000,1725000000.0,33619000000.0,31516000000.0,https://www.sec.gov/Archives/edgar/data/5272/000000527218000031/0000005272-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527218000031/maindocument001.htm,1620588965,15:36:05,20210509
9,2017-12-31,AVF,USD,2018-02-16,2018-02-16 16:45:19,Q4,2362000000.0,589000000.0,2951000000.0,0.0,0.0,0.0,2951000000.0,0.0,0.0,0.0,0.0,0.0,14033000000.0,481317000000.0,495350000000.0,0.0,498301000000,0.0,0.0,0.0,19030000000.0,0.0,19030000000.0,31640000000.0,0.0,0.0,0.0,31640000000.0,382460000000,433130000000,4766000000.0,21457000000.0,5465000000.0,33483000000.0,65171000000.0,498301000000,589000000.0,31640000000.0,29278000000.0,https://www.sec.gov/Archives/edgar/data/5272/000000527218000022/0000005272-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527218000022/maindocument001.htm,1620588965,15:36:05,20210509
