,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SBEV,USD,2021-03-08,2021-03-08 16:58:33,Q4,380000.0,0.0,380000.0,575777.0,798273.0,0.0,2244036.0,981343.0,5672823.0,0.0,5672823.0,250000.0,0.0,0.0,6981852.0,0.0,9225888.0,1521818.0,2433069.0,0.0,0.0,591642.0,5415659.0,1906711.0,0.0,0.0,1980000.0,3912232.0,0.0,9327891.0,9312191.0,-61589735.0,0.0,0.0,-102003.0,9225888.0,0.0,4339780.0,3959780.0,https://www.sec.gov/Archives/edgar/data/1553788/000173112221000336/0001731122-21-000336-index.htm,https://www.sec.gov/Archives/edgar/data/1553788/000173112221000336/e2408_10-k.htm,1620597606,18:00:06,20210509
1,2020-09-30,SBEV,USD,2020-11-13,2020-11-13,Q3,725811.0,0.0,725811.0,547498.0,627386.0,1238462.0,3139157.0,59172.0,9448852.0,0.0,9448852.0,0.0,0.0,0.0,9508024.0,389756.0,13036937.0,1080953.0,803565.0,0.0,0.0,2165926.0,3950444.0,0.0,0.0,0.0,0.0,0.0,0.0,32940.0,9248720.0,0.0,0.0,0.0,-195166.0,-162226.0,0.0,703565.0,-22246.0,https://www.sec.gov/Archives/edgar/data/1553788/000173112220001163/0001731122-20-001163-index.htm,https://www.sec.gov/Archives/edgar/data/1553788/000173112220001163/e2168_10-q.htm,1620597606,18:00:06,20210509
2,2020-06-30,SBEV,USD,2020-08-13,2020-08-13 17:22:13,Q2,118751.0,0.0,118751.0,369201.0,479230.0,0.0,986296.0,194369.0,9448852.0,0.0,9448852.0,250000.0,0.0,0.0,9949587.0,1.0,10935884.0,1118582.0,652321.0,0.0,0.0,0.0,3362330.0,64200.0,0.0,0.0,-1.0,9353070.0,0.0,12715400.0,57002.0,-36735159.0,-141738.0,0.0,-1779516.0,10935884.0,0.0,716521.0,597770.0,https://www.sec.gov/Archives/edgar/data/1553788/000173112220000846/0001731122-20-000846-index.htm,https://www.sec.gov/Archives/edgar/data/1553788/000173112220000846/e2048_10q.htm,1620597606,18:00:06,20210509
3,2020-03-31,SBEV,USD,2020-06-11,2020-06-11 16:05:13,Q1,620014.0,0.0,620014.0,409138.0,479263.0,0.0,1512607.0,228408.0,9448852.0,0.0,9448852.0,250000.0,0.0,0.0,9961985.0,0.0,11474592.0,1655689.0,1018524.0,0.0,0.0,0.0,3787910.0,0.0,0.0,0.0,0.0,64127.0,0.0,3852037.0,56752.0,-40151595.0,-152327.0,0.0,7622555.0,11474592.0,0.0,1129488.0,509474.0,https://www.sec.gov/Archives/edgar/data/1553788/000173112220000636/0001731122-20-000636-index.htm,https://www.sec.gov/Archives/edgar/data/1553788/000173112220000636/e1978_10qa.htm,1620597606,18:00:06,20210509
4,2019-12-31,SBEV,USD,2020-03-27,2020-03-27 16:47:29,Q4,23315.0,0.0,23315.0,309622.0,30559.0,18718.0,382214.0,43845.0,0.0,0.0,0.0,0.0,0.0,0.0,43845.0,0.0,426059.0,353849.0,270535.0,0.0,0.0,0.0,643102.0,2064.0,0.0,0.0,0.0,2064.0,0.0,645166.0,345515.0,-725408.0,-95488.0,0.0,-219107.0,426059.0,0.0,272599.0,249284.0,https://www.sec.gov/Archives/edgar/data/1553788/000175392620000051/0001753926-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1553788/000175392620000051/g081940_10k.htm,1620597606,18:00:06,20210509
5,2019-09-30,SBEV,USD,2019-11-14,2019-11-14 16:22:30,Q3,77602.0,0.0,77602.0,320465.0,35420.0,0.0,433487.0,67299.0,0.0,0.0,0.0,0.0,0.0,0.0,67299.0,0.0,500786.0,318185.0,272724.0,0.0,0.0,0.0,615867.0,2935.0,0.0,0.0,0.0,2935.0,0.0,618802.0,345515.0,-463531.0,-100078.0,0.0,-118016.0,500786.0,0.0,275659.0,198057.0,https://www.sec.gov/Archives/edgar/data/1553788/000107997319000593/0001079973-19-000593-index.htm,https://www.sec.gov/Archives/edgar/data/1553788/000107997319000593/cms_10q-093019.htm,1620597606,18:00:06,20210509
6,2019-06-30,SBEV,USD,2019-08-14,2019-08-14 15:40:57,Q2,235324.0,0.0,235324.0,205565.0,36572.0,0.0,477461.0,75591.0,0.0,0.0,0.0,0.0,0.0,0.0,75591.0,0.0,553052.0,235264.0,346832.0,0.0,0.0,0.0,582096.0,3797.0,0.0,0.0,0.0,34995.0,0.0,617091.0,345515.0,-409554.0,-94145.0,0.0,-64039.0,553052.0,0.0,350629.0,115305.0,https://www.sec.gov/Archives/edgar/data/1553788/000107997319000467/0001079973-19-000467-index.htm,https://www.sec.gov/Archives/edgar/data/1553788/000107997319000467/cms_10-063019.htm,1620597606,18:00:06,20210509
7,2019-03-31,SBEV,USD,2019-05-21,2019-05-21 08:43:23,Q1,19830.0,0.0,19830.0,290616.0,24963.0,0.0,335409.0,86545.0,0.0,0.0,0.0,0.0,0.0,37438.0,86545.0,0.0,421954.0,366718.0,70141.0,0.0,0.0,0.0,436859.0,4652.0,0.0,0.0,37438.0,42090.0,0.0,478949.0,245515.0,-302510.0,-88664.0,0.0,-56995.0,421954.0,0.0,74793.0,54963.0,https://www.sec.gov/Archives/edgar/data/1553788/000107997319000323/0001079973-19-000323-index.htm,https://www.sec.gov/Archives/edgar/data/1553788/000107997319000323/cms_10q-033119.htm,1620597606,18:00:06,20210509
8,2018-12-31,SBEV,USD,2019-03-29,2019-03-29 17:30:59,Q4,6980.0,0.0,6980.0,300993.0,41695.0,0.0,349668.0,58627.0,0.0,0.0,0.0,0.0,0.0,0.0,58627.0,0.0,408295.0,331034.0,74422.0,0.0,0.0,0.0,405456.0,5498.0,0.0,0.0,0.0,5498.0,0.0,410954.0,245515.0,-248174.0,-92907.0,0.0,-2659.0,408295.0,0.0,79920.0,72940.0,https://www.sec.gov/Archives/edgar/data/1553788/000107997319000192/0001079973-19-000192-index.htm,https://www.sec.gov/Archives/edgar/data/1553788/000107997319000192/cnms_10k-123118.htm,1620597606,18:00:06,20210509
9,2018-09-30,SBEV,USD,2018-11-14,2018-11-14 13:58:01,Q3,21680.0,0.0,21680.0,267900.0,17444.0,0.0,307024.0,43678.0,0.0,0.0,0.0,0.0,0.0,0.0,43678.0,0.0,350702.0,265262.0,67248.0,0.0,0.0,0.0,332510.0,6335.0,0.0,0.0,0.0,6335.0,0.0,338845.0,245515.0,-233658.0,-102009.0,0.0,11857.0,350702.0,0.0,73583.0,51903.0,https://www.sec.gov/Archives/edgar/data/1553788/000107997318000622/0001079973-18-000622-index.htm,https://www.sec.gov/Archives/edgar/data/1553788/000107997318000622/canfiled_10q-093018.htm,1620597606,18:00:06,20210509
