,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BAC,USD,2021-04-29,2021-04-29,Q1,333960000000,0.0,0.0,82763000000.0,0.0,0.0,33560000000,10803000000,68951000000.0,0.0,68951000000,0.0,0.0,0.0,68951000000,2867481000000,2969992000000,0.0,21724000000,0.0,0.0,0.0,21724000000.0,251211000000,0.0,0.0,0.0,251211000000.0,2423057000000.0,2695992000000,83071000000.0,170082000000,-3472000000.0,0.0,274000000000,2969992000000,0.0,272935000000,-61025000000,https://www.sec.gov/Archives/edgar/data/70858/000007085821000063/0000070858-21-000063-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085821000063/bac-20210331.htm,1620589086,15:38:06,20210509
1,2020-12-31,BAC,USD,2021-02-24,2021-02-24,Q4,387009000000,234491000000.0,621500000000.0,81157000000.0,0.0,0.0,380463000000,11000000000,68951000000.0,0.0,68951000000,0.0,0.0,0.0,68951000000,2370213000000,2819627000000,0.0,19321000000,0.0,0.0,0.0,19321000000.0,262934000000,0.0,0.0,0.0,262934000000.0,2264448000000.0,2546703000000,85982000000.0,164088000000,-1656000000.0,2571213000.0,272924000000,2819627000000,0.0,282255000000,-104754000000,https://www.sec.gov/Archives/edgar/data/70858/000007085821000023/0000070858-21-000023-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085821000023/bac-20201231.htm,1620589086,15:38:06,20210509
2,2020-09-30,BAC,USD,2020-10-30,2020-10-30,Q3,306094000000,233692000000.0,539786000000.0,61684000000.0,0.0,0.0,32922000000,10902000000,68951000000.0,0.0,68951000000,584397000000.0,0.0,0.0,68951000000,2636579000000,2738452000000,0.0,17861000000,0.0,0.0,0.0,17861000000.0,255723000000,0.0,0.0,0.0,255723000000.0,2196018000000.0,2469602000000,85954000000.0,160447000000,-978000000.0,23427000000.0,268850000000,2738452000000,818089000000.0,273584000000,-32510000000,https://www.sec.gov/Archives/edgar/data/70858/000007085820000071/0000070858-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085820000071/bac-20200930.htm,1620589086,15:38:06,20210509
3,2020-06-30,BAC,USD,2020-07-31,2020-07-31,Q2,295417000000,190432000000.0,485849000000.0,55392000000.0,0.0,0.0,33915000000,10790000000,68951000000.0,0.0,68951000000,471861000000.0,0.0,0.0,1925089000000,782684000000,2741688000000,0.0,17998000000,0.0,0.0,0.0,2214521000000.0,261638000000,0.0,0.0,0.0,261530000000.0,0.0,2476051000000,85794000000.0,157578000000,-1162000000.0,0.0,265637000000,2741688000000,662293000000.0,279636000000,-15781000000,https://www.sec.gov/Archives/edgar/data/70858/000007085820000040/0000070858-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085820000040/bac-0630202010xq.htm,1620589086,15:38:06,20210509
4,2020-03-31,BAC,USD,2020-05-01 00:00:00,2020-05-01 16:56:46,Q1,262673000000,0.0,0.0,69238000000.0,0.0,0.0,2551003000000,10792000000,68951000000.0,0.0,68951000000,475852000000.0,0.0,0.0,68951000000,2551003000000,2619954000000,0.0,30118000000,0.0,0.0,0.0,2101435000000.0,256712000000,0.0,0.0,0.0,253601000000.0,0.0,2355036000000,85745000000.0,155866000000,-120000000.0,0.0,264918000000,2619954000000,0.0,286830000000,24157000000,https://www.sec.gov/Archives/edgar/data/70858/000007085820000023/0000070858-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/70858/000007085820000023/bac-0331202010xq.htm,1620589086,15:38:06,20210509
5,2019-12-31,BAC,USD,2020-02-19,2020-02-19 16:18:13,Q4,168667000000,0.0,0.0,55937000000.0,0.0,0.0,689694000000,10561000000,68951000000.0,0.0,68951000000,472197000000.0,0.0,0.0,1744385000000,689694000000,2434079000000,0.0,24204000000,0.0,0.0,0.0,1952667000000.0,240856000000,0.0,0.0,0.0,216602000000.0,0.0,2169269000000,91723000000.0,156319000000,-6633000000.0,0.0,264810000000,2434079000000,0.0,265060000000,96393000000,https://www.sec.gov/Archives/edgar/data/70858/000007085820000011/bac-1231201910xk.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085820000011/bac-1231201910xk.htm,1620589086,15:38:06,20210509
6,2019-09-30,BAC,USD,2019-10-28 00:00:00,2019-10-28 16:37:44,Q3,164651000000,0.0,0.0,52560000000.0,0.0,0.0,654248000000,10493000000,68951000000.0,0.0,68951000000,444594000000.0,0.0,0.0,1772082000000,654248000000,2426330000000,0.0,30682000000,0.0,0.0,0.0,1921776000000.0,243405000000,0.0,0.0,0.0,236167000000.0,0.0,2157943000000,99215000000.0,151183000000,-5617000000.0,0.0,268387000000,2426330000000,0.0,274087000000,109436000000,https://www.sec.gov/Archives/edgar/data/70858/000007085819000057/0000070858-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/70858/000007085819000057/bac-930201910xq.htm,1620589086,15:38:06,20210509
7,2019-06-30,BAC,USD,2019-07-29,2019-07-29 17:06:39,Q2,180086000000,0.0,0.0,53329000000.0,0.0,0.0,670798000000,10426000000,68951000000.0,0.0,68951000000,446075000000.0,0.0,0.0,1725094000000,670798000000,2395892000000,0.0,27244000000,0.0,0.0,0.0,1886473000000.0,238011000000,0.0,0.0,0.0,238011000000.0,0.0,2124484000000,106619000000.0,147577000000,-7477000000.0,0.0,271408000000,2395892000000,0.0,265255000000,85169000000,https://www.sec.gov/Archives/edgar/data/70858/000007085819000042/bac-630201910xq.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085819000042/bac-630201910xq.htm,1620589086,15:38:06,20210509
8,2019-03-31,BAC,USD,2019-04-26 00:00:00,2019-04-26 16:06:36,Q1,181103000000,0.0,0.0,53496000000.0,0.0,0.0,665793000000,10251000000,68951000000.0,0.0,68951000000,440674000000.0,0.0,0.0,1711371000000,665793000000,2377164000000,0.0,14008000000,0.0,0.0,0.0,1876225000000.0,233929000000,0.0,0.0,0.0,233929000000.0,0.0,2110154000000,112838000000.0,141888000000,-10042000000.0,0.0,267010000000,2377164000000,0.0,247937000000,66834000000,https://www.sec.gov/Archives/edgar/data/70858/000007085819000026/0000070858-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/70858/000007085819000026/bac-331201910xq.htm,1620589086,15:38:06,20210509
9,2018-12-31,BAC,USD,2019-02-26,2019-02-26 16:38:01,Q4,184898000000,0.0,0.0,65814000000.0,0.0,0.0,684971000000,9906000000,68951000000.0,0.0,68951000000,441753000000.0,0.0,0.0,1669536000000,684971000000,2354507000000,0.0,20189000000,0.0,0.0,0.0,1859790000000.0,229340000000,0.0,0.0,0.0,229392000000.0,0.0,2089182000000,118896000000.0,136314000000,-12211000000.0,0.0,265325000000,2354507000000,0.0,249529000000,64631000000,https://www.sec.gov/Archives/edgar/data/70858/000007085819000012/bac-1231201810xk.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085819000012/bac-1231201810xk.htm,1620589086,15:38:06,20210509
