,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PEBK,USD,2021-03-19,2021-03-19 14:36:50,Q4,161580000.0,245249000.0,406829000.0,20433000.0,0.0,0.0,161580000.0,18600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253275000,1414855000,12205000.0,0.0,0.0,0.0,0.0,0.0,15464000.0,0.0,0.0,0.0,0.0,1274956000.0,1274956000,56871000.0,77628000.0,5400000.0,0.0,139899000,1414855000,0.0,15464000.0,-146116000.0,https://www.sec.gov/Archives/edgar/data/1093672/000165495421003012/0001654954-21-003012-index.htm,https://www.sec.gov/Archives/edgar/data/1093672/000165495421003012/pebk_10k.htm,1620596428,17:40:28,20210509
1,2020-09-30,PEBK,USD,2020-11-04,2020-11-04 11:14:42,Q3,64133000.0,222991000.0,287124000.0,15903000.0,0.0,0.0,204228000.0,22154000.0,0.0,0.0,0.0,230000000.0,0.0,0.0,0.0,1254381000,1458609000,10008000.0,0.0,0.0,0.0,0.0,0.0,85464000.0,0.0,0.0,0.0,0.0,1319158000.0,1319158000,56871000.0,76580000.0,6000000.0,56871000.0,139451000,1458609000,452991000.0,308455000.0,244322000.0,https://www.sec.gov/Archives/edgar/data/1093672/000165495420011809/0001654954-20-011809-index.htm,https://www.sec.gov/Archives/edgar/data/1093672/000165495420011809/pebk_10q.htm,1620596428,17:40:28,20210509
2,2020-06-30,PEBK,USD,2020-08-06,2020-08-06 09:40:05,Q2,64684000.0,207469000.0,272153000.0,15519000.0,0.0,0.0,48990000.0,21847000.0,0.0,0.0,0.0,215000000.0,0.0,0.0,995464000.0,381427000,1425881000,13897000.0,0.0,0.0,0.0,0.0,1273376000.0,85464000.0,0.0,0.0,0.0,15464000.0,0.0,1288840000,56871000.0,72942000.0,7000000.0,0.0,137041000,1425881000,422469000.0,292933000.0,228249000.0,https://www.sec.gov/Archives/edgar/data/1093672/000165495420008555/0001654954-20-008555-index.htm,https://www.sec.gov/Archives/edgar/data/1093672/000165495420008555/pebk_10q.htm,1620596428,17:40:28,20210509
3,2020-03-31,PEBK,USD,2020-05-08 00:00:00,2020-05-08 14:10:45,Q1,66869000.0,201514000.0,268383000.0,15753000.0,0.0,0.0,334164000.0,21797000.0,0.0,0.0,0.0,209000000.0,0.0,0.0,910663000.0,334164000,1244827000,9556000.0,0.0,0.0,0.0,0.0,1095507000.0,85464000.0,0.0,0.0,0.0,15464000.0,0.0,1110971000,56871000.0,71251000.0,6000000.0,0.0,133856000,1244827000,410514000.0,286978000.0,220109000.0,https://www.sec.gov/Archives/edgar/data/1093672/000165495420005082/0001654954-20-005082-index.html,https://www.sec.gov/Archives/edgar/data/1093672/000165495420005082/pebk_10q.htm,1620596428,17:40:28,20210509
4,2019-12-31,PEBK,USD,2020-03-13 00:00:00,2020-03-13 13:21:37,Q4,49057000.0,195746000.0,244803000.0,16362000.0,0.0,0.0,256781000.0,22226000.0,0.0,0.0,0.0,200000000.0,0.0,0.0,898101000.0,256781000,1154882000,10758000.0,0.0,0.0,0.0,0.0,1005143000.0,15619000.0,0.0,0.0,0.0,15619000.0,0.0,1020762000,59813000.0,70663000.0,4000000.0,0.0,134120000,1154882000,395746000.0,211365000.0,162308000.0,https://www.sec.gov/Archives/edgar/data/1093672/000165495420002597/0001654954-20-002597-index.html,https://www.sec.gov/Archives/edgar/data/1093672/000165495420002597/pebk_10k.htm,1620596428,17:40:28,20210509
5,2019-09-30,PEBK,USD,2019-11-06 00:00:00,2019-11-06 12:24:04,Q3,129553000.0,186263000.0,315816000.0,18066000.0,0.0,0.0,345384000.0,22546000.0,0.0,0.0,0.0,194000000.0,0.0,0.0,877815000.0,345384000,1223199000,12567000.0,0.0,0.0,0.0,0.0,1069897000.0,90619000.0,0.0,0.0,0.0,20619000.0,0.0,1090516000,59813000.0,68528000.0,4000000.0,0.0,132683000,1223199000,380263000.0,276882000.0,147329000.0,https://www.sec.gov/Archives/edgar/data/1093672/000165495419012405/0001654954-19-012405-index.html,https://www.sec.gov/Archives/edgar/data/1093672/000165495419012405/pebk_10q.htm,1620596428,17:40:28,20210509
6,2019-06-30,PEBK,USD,2019-08-07 00:00:00,2019-08-07 10:51:19,Q2,38822000.0,188972000.0,227794000.0,16027000.0,0.0,0.0,250426000.0,23184000.0,0.0,0.0,0.0,193000000.0,0.0,0.0,866146000.0,250426000,1116572000,10053000.0,0.0,0.0,0.0,0.0,966026000.0,20619000.0,0.0,0.0,0.0,20619000.0,0.0,986645000,60390000.0,65738000.0,4000000.0,0.0,129927000,1116572000,381972000.0,209591000.0,170769000.0,https://www.sec.gov/Archives/edgar/data/1093672/000165495419008946/0001654954-19-008946-index.html,https://www.sec.gov/Archives/edgar/data/1093672/000165495419008946/pebk_10q.htm,1620596428,17:40:28,20210509
7,2019-03-31,PEBK,USD,2019-05-03 00:00:00,2019-05-03 09:44:43,Q1,51214000.0,184428000.0,235642000.0,15322000.0,0.0,0.0,255654000.0,22440000.0,0.0,0.0,0.0,189000000.0,0.0,0.0,855494000.0,255654000,1111148000,10407000.0,0.0,0.0,0.0,0.0,963945000.0,20619000.0,0.0,0.0,0.0,20619000.0,0.0,984564000,62151000.0,62757000.0,2000000.0,0.0,126584000,1111148000,373428000.0,205047000.0,153833000.0,https://www.sec.gov/Archives/edgar/data/1093672/000165495419005229/0001654954-19-005229-index.html,https://www.sec.gov/Archives/edgar/data/1093672/000165495419005229/pebk_10q.htm,1620596428,17:40:28,20210509
8,2018-12-31,PEBK,USD,2019-03-14 00:00:00,2019-03-14 14:08:28,Q4,43370000.0,194578000.0,237948000.0,18271000.0,0.0,0.0,0.0,18450000.0,0.0,0.0,0.0,199000000.0,0.0,0.0,0.0,1093251000,1093251000,13707000.0,0.0,0.0,0.0,0.0,949015000.0,20619000.0,0.0,0.0,0.0,20619000.0,0.0,969634000,62096000.0,60535000.0,1000000.0,0.0,123617000,1093251000,393578000.0,215197000.0,171827000.0,https://www.sec.gov/Archives/edgar/data/1093672/000165495419002726/0001654954-19-002726-index.html,https://www.sec.gov/Archives/edgar/data/1093672/000165495419002726/pebk_10k.htm,1620596428,17:40:28,20210509
9,2018-09-30,PEBK,USD,2018-11-08 00:00:00,2018-11-08 11:08:48,Q3,57041000.0,205966000.0,263007000.0,15430000.0,0.0,0.0,282831000.0,19453000.0,0.0,0.0,0.0,210000000.0,0.0,0.0,817461000.0,282831000,1100292000,10729000.0,0.0,0.0,0.0,0.0,960000000.0,20619000.0,0.0,0.0,0.0,20600000.0,0.0,980573000,62096000.0,57882000.0,0.0,0.0,119719000,1100292000,415966000.0,226585000.0,169544000.0,https://www.sec.gov/Archives/edgar/data/1093672/000165495418012186/0001654954-18-012186-index.html,https://www.sec.gov/Archives/edgar/data/1093672/000165495418012186/pebk_10q.htm,1620596428,17:40:28,20210509
