,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UNAC.ME,RUB,2020-12-31,2020-12-31,Q4,115418000000,9437000000.0,124855000000,0.0,242692000000,1214000000,822641000000,36272000000,0.0,61214000000.0,61214000000,1533000000,24772000000,523000000,156101000000,0.0,978742000000,256360000000,405293000000,0.0,0.0,0.0,812852000000,176562000000,54020000000.0,17793000000,0.0,315332000000,0.0,1128184000000,447884000000,-625307000000,-344357000000.0,0.0,-151640000000,976544000000,10970000000,581855000000,466437000000,http://www.cbr.ru/eng/search/?text=UNAC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UNAC&category=Any&time=Any&dateFrom=&dateTo=,1620599280,18:28:00,20210509
1,2020-06-30,UNAC.ME,RUB,2020-06-30,2020-06-30,Q2,173390000000,2213000000.0,175603000000,0.0,272701000000,3286000000,780658000000,137482000000,0.0,0.0,81059000000,1443000000,23976000000,1964000000,294190000000,0.0,1074848000000,181177000000,330295000000,0.0,0.0,0.0,739198000000,247678000000,58581000000.0,14641000000,0.0,359742000000,0.0,1098940000000,423572000000,-509524000000,0.0,0.0,-36690000000,1062250000000,3656000000,577973000000,404583000000,,,1620599280,18:28:00,20210509
2,2019-12-31,UNAC.ME,RUB,2019-12-31,2019-12-31,Q4,146190000000,357000000.0,146547000000,0.0,231994000000,2787000000,765095000000,128386000000,0.0,73220000000.0,73220000000,1372000000,25933000000,3748000000,254219000000,0.0,1019314000000,165322000000,260939000000,0.0,0.0,17062000000.0,631356000000,274500000000,60016000000.0,20091000000,0.0,393072000000,0.0,1024428000000,423572000000,-478138000000,-226272000000.0,0.0,-18982000000,1005446000000,1729000000,535439000000,389249000000,http://www.cbr.ru/eng/search/?text=UNAC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UNAC&category=Any&time=Any&dateFrom=&dateTo=,1620599280,18:28:00,20210509
3,2019-06-30,UNAC.ME,RUB,2019-06-30,2019-06-30,Q2,168806000000,215000000.0,169021000000,0.0,222511000000,2355000000,732703000000,207172000000,0.0,0.0,158802000000,6011000000,20996000000,208000000,409432000000,0.0,1142135000000,117872000000,235601000000,0.0,0.0,0.0,589844000000,277187000000,50396000000.0,13404000000,0.0,373317000000,0.0,963161000000,423572000000,-284635000000,0.0,0.0,165575000000,1128736000000,6226000000,512788000000,343982000000,http://www.cbr.ru/eng/search/?text=UNAC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UNAC&category=Any&time=Any&dateFrom=&dateTo=,1620599280,18:28:00,20210509
4,2018-12-31,UNAC.ME,RUB,2018-12-31,2018-12-31,Q4,179748000000,353000000.0,180101000000,0.0,204340000000,1163000000,756832000000,196685000000,0.0,146763000000.0,146763000000,6359000000,18694000000,1079000000,388544000000,0.0,1145376000000,94269000000,206664000000,0.0,0.0,26013000000.0,572927000000,312113000000,26884000000.0,13839000000,4144000000.0,371797000000,0.0,944724000000,423572000000,-264367000000,-132654000000.0,0.0,185266000000,1129990000000,6712000000,518777000000,339029000000,http://www.cbr.ru/eng/search/?text=UNAC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UNAC&category=Any&time=Any&dateFrom=&dateTo=,1620599280,18:28:00,20210509
5,2017-12-31,UNAC.ME,RUB,2017-12-31,2017-12-31,Q4,157337000000,844000000.0,158181000000,0.0,215854000000,4067000000,641854000000,84515000000,0.0,98969000000.0,53365000000,4856000000,16905000000,576000000,194742000000,0.0,836596000000,143642000000,125161000000,0.0,0.0,24525000000.0,459366000000,272433000000,23696000000.0,14829000000,4501000000.0,336392000000,0.0,795758000000,310891000000,-386859000000,-119902000000.0,0.0,30158000000,825916000000,5700000000,397594000000,240257000000,http://www.cbr.ru/eng/search/?text=UNAC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UNAC&category=Any&time=Any&dateFrom=&dateTo=,1620599280,18:28:00,20210509
6,2017-06-30,UNAC.ME,RUB,2017-06-30,2017-06-30,Q2,171821000000,1000000.0,171822000000,0.0,226443000000,7479000000,702457000000,184511000000,0.0,0.0,86579000000,5276000000,17300000000,136000000,316033000000,0.0,1018490000000,88600000000,149904000000,0.0,0.0,0.0,496150000000,248186000000,0.0,17484000000,0.0,362788000000,0.0,858938000000,310891000000,-251580000000,0.0,0.0,137910000000,996848000000,5277000000,398090000000,226269000000,http://www.cbr.ru/eng/search/?text=UNAC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UNAC&category=Any&time=Any&dateFrom=&dateTo=,1620599280,18:28:00,20210509
7,2016-12-31,UNAC.ME,RUB,2016-12-31,2016-12-31,Q4,172733000000,1043000000.0,173776000000,0.0,179956000000,16088000000,691699000000,175433000000,0.0,84353000000.0,84353000000,5956000000,16113000000,125000000,292230000000,0.0,983929000000,84466000000,146876000000,0.0,0.0,0.0,512502000000,223127000000,0.0,16487000000,0.0,316638000000,0.0,829140000000,310891000000,-246240000000,-105528000000.0,0.0,131901000000,961041000000,6999000000,370003000000,197270000000,http://www.cbr.ru/eng/search/?text=UNAC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UNAC&category=Any&time=Any&dateFrom=&dateTo=,1620599280,18:28:00,20210509
8,2016-06-30,UNAC.ME,RUB,2016-06-30,2016-06-30,Q2,114152000000,1097000000.0,115249000000,0.0,214737000000,4685000000,621875000000,169814000000,4112000000.0,80599000000.0,84711000000,8100000000,15179000000,59000000,297121000000,0.0,918996000000,54697000000,117171000000,0.0,0.0,0.0,460885000000,206080000000,0.0,10320000000,0.0,294313000000,0.0,755198000000,310891000000,-183411000000,-99648000000.0,0.0,154232000000,909430000000,9197000000,323251000000,209099000000,http://www.cbr.ru/eng/search/?text=UNAC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UNAC&category=Any&time=Any&dateFrom=&dateTo=,1620599280,18:28:00,20210509
9,2015-12-31,UNAC.ME,RUB,2015-12-31,2015-12-31,Q4,155245000000,11000000.0,155256000000,0.0,176251000000,4574000000,614107000000,169780000000,4664000000.0,88725000000.0,93389000000,8255000000,14051000000,127000000,306235000000,0.0,920342000000,67478000000,108505000000,0.0,0.0,0.0,409834000000,210343000000,0.0,13482000000,0.0,314196000000,0.0,724030000000,202843000000,-174513000000,-101634000000.0,0.0,186270000000,910300000000,8266000000,318848000000,163603000000,http://www.cbr.ru/eng/search/?text=UNAC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UNAC&category=Any&time=Any&dateFrom=&dateTo=,1620599280,18:28:00,20210509
10,2015-06-30,UNAC.ME,RUB,2015-06-30,2015-06-30,Q2,81336000000,6000000.0,81342000000,0.0,203228000000,7655000000,510135000000,152584000000,3549000000.0,94779000000.0,98328000000,9227000000,10818000000,744000000,289819000000,0.0,799954000000,55152000000,168561000000,0.0,0.0,0.0,451820000000,173974000000,0.0,11262000000,0.0,230025000000,0.0,681845000000,202843000000,-107202000000,-87149000000.0,0.0,109712000000,791557000000,9233000000,342535000000,261199000000,http://www.cbr.ru/eng/search/?text=UNAC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UNAC&category=Any&time=Any&dateFrom=&dateTo=,1620599280,18:28:00,20210509
11,2014-12-31,UNAC.ME,RUB,2014-12-31,2014-12-31,Q4,92667000000,5000000.0,92672000000,0.0,172287000000,4150000000,507615000000,151955000000,3600000000.0,89917000000.0,93517000000,8205000000,9608000000,655000000,271523000000,0.0,779138000000,66089000000,149731000000,0.0,0.0,0.0,377070000000,202371000000,0.0,10020000000,1000000.0,263867000000,0.0,640937000000,188903000000,-90949000000,-83859000000.0,0.0,128530000000,769467000000,8210000000,352102000000,259435000000,http://www.cbr.ru/eng/search/?text=UNAC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UNAC&category=Any&time=Any&dateFrom=&dateTo=,1620599280,18:28:00,20210509
12,2014-06-30,UNAC.ME,RUB,2014-06-30,2014-06-30,Q2,104173000000,9064000000.0,113237000000,0.0,155666000000,3407000000,478185000000,121096000000,2152000000.0,61098000000.0,63250000000,866000000,38463000000,445000000,234173000000,0.0,712358000000,28138000000,81979000000,0.0,0.0,1000000.0,264179000000,186237000000,0.0,35537000000,1000000.0,350348000000,0.0,614527000000,188903000000,-101245000000,-64792000000.0,0.0,105595000000,720122000000,9930000000,268216000000,164043000000,http://www.cbr.ru/eng/search/?text=UNAC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UNAC&category=Any&time=Any&dateFrom=&dateTo=,1620599280,18:28:00,20210509
13,2013-12-31,UNAC.ME,RUB,2013-12-31,2013-12-31,Q4,59098000000,137000000.0,59235000000,0.0,117471000000,518000000,348508000000,121959000000,2095000000.0,56966000000.0,59061000000,722000000,8533000000,423000000,198501000000,0.0,547009000000,34987000000,101906000000,0.0,0.0,0.0,238030000000,157470000000,0.0,4616000000,0.0,203301000000,0.0,441331000000,188903000000,-92370000000,-59274000000.0,0.0,109539000000,550870000000,859000000,259376000000,200278000000,http://www.cbr.ru/eng/search/?text=UNAC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UNAC&category=Any&time=Any&dateFrom=&dateTo=,1620599280,18:28:00,20210509
14,2013-06-30,UNAC.ME,RUB,2013-06-30,2013-06-30,Q2,48055000000,1479000000.0,49534000000,0.0,119552000000,6019000000,313502000000,112657000000,2093000000.0,53238000000.0,55331000000,10187000000,7478000000,570000000,198753000000,0.0,512255000000,24443000000,98197000000,0.0,0.0,0.0,256466000000,130929000000,0.0,4410000000,0.0,159313000000,0.0,415779000000,188903000000,-85044000000,-51708000000.0,0.0,102187000000,517966000000,11666000000,229126000000,181071000000,http://www.cbr.ru/eng/search/?text=UNAC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UNAC&category=Any&time=Any&dateFrom=&dateTo=,1620599280,18:28:00,20210509
15,2012-12-31,UNAC.ME,RUB,2012-12-31,2012-12-31,Q4,52453000000,1621000000.0,54074000000,0.0,111969000000,1389000000,285004000000,112056000000,1943000000.0,49790000000.0,51733000000,9691000000,6677000000,61000000,190511000000,0.0,475515000000,32969000000,91943000000,0.0,0.0,0.0,232188000000,121125000000,0.0,3266000000,0.0,134377000000,0.0,366565000000,219655000000,-116139000000,-47439000000.0,0.0,110719000000,477284000000,11312000000,213068000000,160615000000,http://www.cbr.ru/eng/search/?text=UNAC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UNAC&category=Any&time=Any&dateFrom=&dateTo=,1620599280,18:28:00,20210509
