,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BMN.L,USD,2020-06-30,2020-06-30,Q2,24605511.0,10221158.0,34826669.0,0.0,34148850.0,0.0,83187537.0,211217737.0,0.0,0.0,0.0,0.0,1739745.0,0.0,216570741.0,0.0,299758278.0,0.0,10221158.0,0.0,0.0,13706133.0,19343143.0,46229579.0,0.0,0.0,5207923.0,71816267.0,0.0,91159410.0,15357271.0,72650916.0,-20349110.0,0.0,178180004.0,269339414.0,0.0,56450737.0,31845226.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bushveld+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bushveld+Minerals+Ltd,1620589505,15:45:05,20210509
1,2019-12-31,BMN.L,USD,2019-12-31,2019-12-31,Q4,34011557.0,1952227.0,35963784.0,0.0,35082342.0,0.0,82572562.0,244677884.0,0.0,0.0,0.0,0.0,173892.0,0.0,252178116.0,0.0,334750678.0,12651751.0,1952227.0,0.0,0.0,0.0,19941692.0,41756152.0,0.0,0.0,7108819.0,73717700.0,0.0,93659392.0,15357271.0,83415438.0,-13693791.0,0.0,207563563.0,301222955.0,0.0,43708379.0,9696822.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bushveld+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bushveld+Minerals+Ltd,1620589505,15:45:05,20210509
2,2019-06-30,BMN.L,USD,2019-06-30,2019-06-30,Q2,66130719.0,2308594.0,68439313.0,0.0,24358804.0,0.0,118811057.0,119277563.0,0.0,0.0,0.0,0.0,3646004.0,0.0,125791899.0,0.0,244602956.0,19903313.0,2308594.0,0.0,0.0,0.0,25142301.0,0.0,0.0,0.0,11441175.0,25325173.0,0.0,50467474.0,14921079.0,42989282.0,-9012744.0,0.0,154194480.0,204661954.0,0.0,5389809.0,-60740910.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bushveld+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bushveld+Minerals+Ltd,1620589505,15:45:05,20210509
3,2018-12-31,BMN.L,USD,2018-12-31,2018-12-31,Q4,42019123.0,2311272.0,44330395.0,0.0,17193018.0,0.0,99749933.0,105031597.0,0.0,0.0,0.0,0.0,3004141.0,-10.0,110851735.0,0.0,210601668.0,12140084.0,2311272.0,0.0,0.0,0.0,24524760.0,0.0,0.0,0.0,17427512.0,26437856.0,0.0,50962616.0,14921079.0,21447137.0,-5529589.0,0.0,129926606.0,180889222.0,0.0,0.0,-42019123.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bushveld+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bushveld+Minerals+Ltd,1620589505,15:45:05,20210509
4,2018-06-30,BMN.L,USD,2018-06-30,2018-06-30,Q2,34223286.005648,1869274.918942,36092560.92459,0.0,15718968.9886,0.0,80528961.405711,102906300.334693,0.0,0.0,0.0,0.0,3316398.650769,0.0,109171558.93734899,0.0,189700520.34306,8298037.600669,1869274.918942,0.0,0.0,0.0,22986943.04989,0.0,0.0,0.0,11397072.743437,19954774.605167,0.0,42941717.655057,14067886.465851,1925928.250183,-1388742.024893,0.0,104358105.846669,147299823.501726,0.0,0.0,-34223286.005648,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bushveld+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bushveld+Minerals+Ltd,1620589505,15:45:05,20210509
5,2017-08-31,BMN.L,USD,2017-08-31,2017-08-31,Q3,94765.060786,0.0,94765.060786,0.0,0.0,0.0,2329373.538493,69572869.268633,0.0,0.0,0.0,3784721.522422,0.0,0.0,73357590.791055,0.0,75686964.329548,483792.617857,0.0,0.0,0.0,0.0,2135361.678488,0.0,0.0,0.0,0.0,0.0,0.0,2135361.678488,10421844.114569,-19979902.587755,0.0,0.0,70813549.862408,72948911.540896,3784721.522422,556869.888764,462104.82797800004,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bushveld+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bushveld+Minerals+Ltd,1620589505,15:45:05,20210509
6,2017-02-28,BMN.L,USD,2017-02-28,2017-02-28,Q1,163117.965301,0.0,163117.965301,0.0,0.0,0.0,3281116.845967,75252333.810086,0.0,0.0,0.0,0.0,0.0,0.0,75252333.810086,1.0132789611816406e-06,78533450.656054,316614.638393,0.0,0.0,0.0,0.0,1759973.882221,0.0,0.0,0.0,0.0,0.0,0.0,1759973.882221,8658840.868105,-10909513.089982,-554705.553137,0.0,74245120.328338,76005094.210559,0.0,160148.000746,-2969.964554999984,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bushveld+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bushveld+Minerals+Ltd,1620589505,15:45:05,20210509
7,2016-08-31,BMN.L,USD,2016-08-31,2016-08-31,Q3,153416.749386,0.0,153416.749386,0.0,0.0,0.0,2706587.952563,75742014.523797,0.0,0.0,0.0,0.0,0.0,-26.121937,75741988.401859,0.0,78448576.354422,322942.897445,0.0,0.0,0.0,927.328771,1431345.018547,0.0,0.0,0.0,0.0,0.0,0.0,1431345.018547,7727791.12899,-9603829.475994,-305274.019121,0.0,74882197.899796,76313542.918343,0.0,678909.147902,525492.398516,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bushveld+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bushveld+Minerals+Ltd,1620589505,15:45:05,20210509
8,2016-02-29,BMN.L,USD,2016-02-29,2016-02-29,Q1,663412.571904,0.0,663412.571904,0.0,0.0,0.0,4914372.444383,78602396.562478,0.0,0.0,0.0,0.0,0.0,1.386097,78602397.948576,0.0,83516770.392959,195740.522559,0.0,0.0,0.0,0.0,4867462.748631,0.0,0.0,0.0,0.0,0.0,0.0,4867462.748631,6741108.877954,-10146667.128699,-301516.390602,0.0,76778751.126204,81646213.874835,0.0,4136175.757156,3472763.185252,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bushveld+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bushveld+Minerals+Ltd,1620589505,15:45:05,20210509
9,2015-08-31,BMN.L,USD,2015-08-31,2015-08-31,Q3,9471419.323016,0.0,9471419.323016,0.0,0.0,0.0,10296864.788211,87339220.975399,0.0,0.0,0.0,0.0,0.0,0.0,87339220.975399,9.98377799987793e-07,97636085.763611,1400642.764659,0.0,0.0,0.0,0.0,5699680.929774,0.0,0.0,0.0,0.0,0.0,0.0,5699680.929774,7496413.157408,-7660487.699612,-357272.334916,0.0,89625465.503422,95325146.43319601,0.0,4299038.165115,-5172381.157901001,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bushveld+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bushveld+Minerals+Ltd,1620589505,15:45:05,20210509
