,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-28,FLWS,USD,2021-05-07,2021-05-07 13:03:34,Q3,256783000.0,0.0,256783000.0,39121000.0,122385000.0,0.0,448532000,284106000,208048000.0,139962000.0,348010000,0.0,0.0,26672000.0,658788000,0.0,1107320000,60217000.0,17500000.0,0.0,0.0,0.0,303915000,166213000.0,0.0,26501000.0,30773000.0,303290000.0,0.0,607205000,0.0,0.0,-244000.0,0.0,500115000,1107320000,0.0,183713000.0,-73070000.0,https://www.sec.gov/Archives/edgar/data/1084869/000143774921011266/0001437749-21-011266-index.htm,https://www.sec.gov/Archives/edgar/data/1084869/000143774921011266/flws20210328b_10q.htm,1620592131,16:28:51,20210509
1,2020-12-27,FLWS,USD,2021-02-05,2021-02-05 12:09:41,Q2,370586000.0,0.0,370586000.0,72590000.0,89389000.0,30879000.0,563444000,285694000,208048000.0,140672000.0,348720000,0.0,0.0,24402000.0,658816000,112498000.0,1222260000,104965000.0,15000000.0,0.0,0.0,300822000.0,416740000,170912000.0,0.0,27244000.0,28448000.0,307912000.0,0.0,724652000,885000.0,271438000.0,-244.0,225863000.0,497608000,1222260000,0.0,185912000.0,-184674000.0,https://www.sec.gov/Archives/edgar/data/1084869/000143774921002077/0001437749-21-002077-index.htm,https://www.sec.gov/Archives/edgar/data/1084869/000143774921002077/flws20201227b_10q.htm,1620592131,16:28:51,20210509
2,2020-09-27,FLWS,USD,2020-11-06,2020-11-06 11:41:46,Q1,11012000.0,0.0,11012000.0,0.0,192613000.0,71309000.0,274934000,198412000,208048000.0,141587000.0,349635000,0.0,0.0,0.0,548047000,111678000.0,934659000,45400000.0,10439000.0,0.0,0.0,177593000.0,233432000,37500000.0,0.0,0.0,0.0,37500000.0,272189000.0,543121000,541000.0,157761000.0,-243000.0,233479000.0,391538000,934659000,0.0,47939000.0,36927000.0,https://www.sec.gov/Archives/edgar/data/1084869/000143774920022923/0001437749-20-022923-index.htm,https://www.sec.gov/Archives/edgar/data/1084869/000143774920022923/flws20200927b_10q.htm,1620592131,16:28:51,20210509
3,2020-06-28,FLWS,USD,2020-09-11,2020-09-11 15:00:35,Q4,240506000.0,0.0,240506000.0,15178000.0,97760000.0,25186000.0,378630000,235835000,74711000.0,66273000.0,140984000,2800000.0,28632000.0,16186000.0,395805000,0.0,774435000,25306000.0,8285000.0,0.0,0.0,146741000.0,180332000,87559000.0,0.0,0.0,78138000.0,194329000.0,0.0,374661000,875000.0,167523000.0,-486000.0,-243000.0,399774000,774435000,2800000.0,95844000.0,-144662000.0,https://www.sec.gov/Archives/edgar/data/1084869/000143774920019622/0001437749-20-019622-index.htm,https://www.sec.gov/Archives/edgar/data/1084869/000143774920019622/flws20200628b_10k.htm,1620592131,16:28:51,20210509
4,2020-03-29,FLWS,USD,2020-05-08 00:00:00,2020-05-08 11:54:45,Q3,232115000.0,0.0,232115000.0,26217000.0,74037000.0,21312000.0,353681000,236683000,74711000.0,66500000.0,141211000,2800000.0,27300000.0,14254000.0,394948000,0.0,748629000,37314000.0,0.0,0.0,0.0,0.0,168653000,88648000.0,0.0,27300000.0,76017000.0,191965000.0,0.0,360618000,875000.0,157749000.0,-504000.0,-252000.0,388011000,748629000,2800000.0,93648000.0,-138467000.0,https://www.sec.gov/Archives/edgar/data/1084869/000143774920009975/0001437749-20-009975-index.html,https://www.sec.gov/Archives/edgar/data/1084869/000143774920009975/flws20200329b_10q.htm,1620592131,16:28:51,20210509
5,2019-12-29,FLWS,USD,2020-02-07 00:00:00,2020-02-07 12:23:33,Q2,295561000.0,0.0,295561000.0,44561000.0,68032000.0,23439000.0,431593000,235511000,74711000.0,66727000.0,141438000,2600000.0,27895000.0,15078000.0,394627000,0.0,826220000,61826000.0,0.0,900000.0,28800000.0,0.0,226703000,89738000.0,0.0,27895000.0,80976000.0,198609000.0,0.0,425312000,874000.0,167406000.0,-506000.0,-253000.0,400908000,826220000,2600000.0,94738000.0,-200823000.0,https://www.sec.gov/Archives/edgar/data/1084869/000143774920002005/0001437749-20-002005-index.html,https://www.sec.gov/Archives/edgar/data/1084869/000143774920002005/flws20191229b_10q.htm,1620592131,16:28:51,20210509
6,2019-09-29,FLWS,USD,2019-11-08 00:00:00,2019-11-08 13:47:22,Q1,34174000.0,0.0,34174000.0,36062000.0,172513000.0,25649000.0,268398000,239298000,74711000.0,66954000.0,141665000,2200000.0,28195000.0,13394000.0,396557000,0.0,664955000,37128000.0,0.0,900000.0,16500000.0,0.0,135422000,90782000.0,0.0,28195000.0,81160000.0,200137000.0,0.0,335559000,870000.0,93254000.0,-538000.0,-269000.0,329396000,664955000,2200000.0,95782000.0,61608000.0,https://www.sec.gov/Archives/edgar/data/1084869/000143774919022111/0001437749-19-022111-index.html,https://www.sec.gov/Archives/edgar/data/1084869/000143774919022111/flws20191101_10q.htm,1620592131,16:28:51,20210509
7,2019-06-30,FLWS,USD,2019-09-13,2019-09-13 12:52:53,Q4,172923000.0,0.0,172923000.0,12374000.0,92361000.0,0.0,303238000,166681000,62590000.0,59615000.0,122205000,0.0,0.0,14316000.0,303202000,0.0,606440000,25704000.0,5000000.0,0.0,17305000.0,0.0,127497000,91973000.0,0.0,28898000.0,15361000.0,136232000.0,0.0,263729000,868000.0,108525000.0,-205633000.0,0.0,342711000,606440000,0.0,96973000.0,-75950000.0,https://www.sec.gov/Archives/edgar/data/1084869/000143774919018360/flws20190630_10k.htm,https://www.sec.gov/Archives/edgar/data/1084869/000143774919018360/flws20190630_10k.htm,1620592131,16:28:51,20210509
8,2019-03-31,FLWS,USD,2019-05-10 00:00:00,2019-05-10 12:26:44,Q3,206377000.0,0.0,206377000.0,19166000.0,74377000.0,0.0,320512000,158190000,62590000.0,59762000.0,122352000,0.0,0.0,13894000.0,294436000,0.0,614948000,25381000.0,12219000.0,0.0,0.0,0.0,140612000,83595000.0,0.0,27011000.0,14788000.0,125394000.0,0.0,266006000,866000.0,116830000.0,-198562000.0,0.0,348942000,614948000,0.0,95814000.0,-110563000.0,https://www.sec.gov/Archives/edgar/data/1084869/000143774919009426/0001437749-19-009426-index.html,https://www.sec.gov/Archives/edgar/data/1084869/000143774919009426/flws20190331b_10q.htm,1620592131,16:28:51,20210509
9,2018-12-30,FLWS,USD,2019-02-08 00:00:00,2019-02-08 11:21:06,Q2,257685000.0,0.0,257685000.0,48400000.0,64006000.0,20108000.0,390199000,160204000,62590000.0,59909000.0,122499000,2200000.0,25546000.0,10359000.0,295262000,0.0,685461000,51947000.0,0.0,600000.0,28500000.0,0.0,203512000,86970000.0,0.0,25546000.0,13360000.0,125876000.0,0.0,329388000,865000.0,125071000.0,-522000.0,-261000.0,356073000,685461000,2200000.0,98470000.0,-159215000.0,https://www.sec.gov/Archives/edgar/data/1084869/000143774919002107/0001437749-19-002107-index.html,https://www.sec.gov/Archives/edgar/data/1084869/000143774919002107/flws20181230_10q.htm,1620592131,16:28:51,20210509
10,2018-09-30,FLWS,USD,2018-11-09 00:00:00,2018-11-09 09:45:09,Q1,27016000.0,0.0,27016000.0,30735000.0,160680000.0,0.0,244429000,160350000,62590000.0,59606000.0,122196000,0.0,0.0,13630000.0,296176000,0.0,540605000,33200000.0,10781000.0,0.0,0.0,0.0,114877000,89617000.0,0.0,25941000.0,14186000.0,129744000.0,0.0,244621000,859000.0,57283000.0,-184465000.0,0.0,295984000,540605000,0.0,100398000.0,73382000.0,https://www.sec.gov/Archives/edgar/data/1084869/000143774918020205/0001437749-18-020205-index.html,https://www.sec.gov/Archives/edgar/data/1084869/000143774918020205/flws20180930_10q.htm,1620592131,16:28:51,20210509
11,2018-07-01,FLWS,USD,2018-09-14 00:00:00,2018-09-14 11:30:36,Q4,147200000.0,0.0,147200000.0,12900000.0,88800000.0,24100000.0,273000000,163300000,62600000.0,59800000.0,122400000,2300000.0,26200000.0,9800000.0,297900000,0.0,570900000,41400000.0,0.0,600000.0,13524000.0,0.0,124800000,92300000.0,0.0,26200000.0,12700000.0,131200000.0,0.0,256000000,900000.0,73400000.0,-400000.0,-200000.0,314900000,570900000,2300000.0,102300000.0,-44900000.0,https://www.sec.gov/Archives/edgar/data/1084869/000143774918017027/0001437749-18-017027-index.html,https://www.sec.gov/Archives/edgar/data/1084869/000143774918017027/flws20180701_10k.htm,1620592131,16:28:51,20210509
12,2018-04-01,FLWS,USD,2018-05-11 00:00:00,2018-05-11 11:47:02,Q3,173100000.0,0.0,173100000.0,22500000.0,68900000.0,17800000.0,282300000,153700000,62600000.0,60100000.0,122700000,2400000.0,20900000.0,9300000.0,288100000,0.0,570400000,19000000.0,0.0,500000.0,0.0,0.0,120300000,94900000.0,0.0,20864000.0,11900000.0,127700000.0,0.0,248000000,900000.0,81700000.0,-400000.0,-200000.0,322300000,570300000,2400000.0,104300000.0,-68800000.0,https://www.sec.gov/Archives/edgar/data/1084869/000143774918009561/0001437749-18-009561-index.html,https://www.sec.gov/Archives/edgar/data/1084869/000143774918009561/flws20180401_10q.htm,1620592131,16:28:51,20210509
13,2017-12-31,FLWS,USD,2018-02-09 00:00:00,2018-02-09 12:57:57,Q2,232589000.0,0.0,232589000.0,44424000.0,60567000.0,0.0,359587000,154606000,62590000.0,60460000.0,123050000,0.0,0.0,11520000.0,289176000,0.0,648763000,55252000.0,8625000.0,0.0,0.0,0.0,187381000,97545000.0,0.0,21530000.0,11565000.0,130640000.0,0.0,318021000,857000.0,90115000.0,-184958000.0,0.0,330742000,648763000,0.0,106170000.0,-126419000.0,https://www.sec.gov/Archives/edgar/data/1084869/000143774918002143/0001437749-18-002143-index.html,https://www.sec.gov/Archives/edgar/data/1084869/000143774918002143/flws20171231_10q.htm,1620592131,16:28:51,20210509
14,2017-10-01,FLWS,USD,2017-11-09 00:00:00,2017-11-09 14:50:56,Q1,9100000.0,0.0,9100000.0,35700000.0,148400000.0,27000000.0,220200000,157500000,62600000.0,60700000.0,123300000,2700000.0,33500000.0,8600000.0,292100000,0.0,512300000,27400000.0,0.0,400000.0,0.0,0.0,102400000,99500000.0,0.0,33482000.0,11200000.0,144100000.0,0.0,246500000,900000.0,19400000.0,-400000.0,-200000.0,265800000,512300000,2700000.0,107400000.0,98300000.0,https://www.sec.gov/Archives/edgar/data/1084869/000143774917018857/0001437749-17-018857-index.html,https://www.sec.gov/Archives/edgar/data/1084869/000143774917018857/flws20171001_10q.htm,1620592131,16:28:51,20210509
15,2017-07-02,FLWS,USD,2017-09-15 00:00:00,2017-09-15 13:31:43,Q4,149700000.0,0.0,149700000.0,14100000.0,75900000.0,17700000.0,257400000,161400000,62600000.0,61100000.0,123700000,0.0,33900000.0,10000000.0,295100000,0.0,552500000,27800000.0,0.0,400000.0,13865000.0,0.0,125200000,101400000.0,0.0,33868000.0,9800000.0,145000000.0,0.0,270200000,900000.0,32600000.0,-400000.0,-200000.0,282200000,552400000,1700000.0,108600000.0,-41100000.0,https://www.sec.gov/Archives/edgar/data/1084869/000143774917015969/0001437749-17-015969-index.html,https://www.sec.gov/Archives/edgar/data/1084869/000143774917015969/flws20170702c_10k.htm,1620592131,16:28:51,20210509
