,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,APOLLOTYRE.NS,INR,2020-09-30,2020-09-30,Q3,23628130000,557240000.0,24185370000,0.0,26774160000,5064890000.0,67380740000,163061100000.0,2214440000.0,7909180000.0,10123620000,46210000.0,660710000,3486330000.0,179590730000,0.0,246971470000,25102110000,557240000.0,0.0,0.0,5923520000,58505250000,58346820000,0.0,7824130000,6508300000,82543290000,0.0,141048540000,5522270000,0.0,0.0,0.0,105922930000,246971470000,603450000.0,58904060000,35275930000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588632,15:30:32,20210509
1,2020-03-31,APOLLOTYRE.NS,INR,2020-03-31,2020-03-31,Q1,7386410000,76230000.0,7462640000,0.0,32069160000,451330000.0,54817360000,161175710000.0,2134490000.0,7593620000.0,9728110000,46170000.0,445020000,0.0,177682510000,0.0,232499870000,27686330000,76230000.0,0.0,0.0,126550000,57134310000,51442860000,6956050000.0,7476890000,227490000,76065420000,0.0,133199730000,572050000,61335110000.0,-81672620000.0,0.0,99300140000,232499870000,122400000.0,51519090000,44132680000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588632,15:30:32,20210509
2,2019-09-30,APOLLOTYRE.NS,INR,2019-09-30,2019-09-30,Q3,4361950000,345010000.0,4706960000,0.0,33990950000,5943110000.0,53805370000,146400230000.0,1977620000.0,6857340000.0,8834960000,46780000.0,498580000,7623680000.0,165145580000,0.0,218950950000,18932180000,345010000.0,0.0,0.0,4329320000,50260480000,46519260000,0.0,8239380000,6679310000,70499250000,0.0,120759730000,572050000,0.0,0.0,0.0,98191220000,218950950000,391790000.0,46864270000,42502320000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588632,15:30:32,20210509
3,2019-03-31,APOLLOTYRE.NS,INR,2019-03-31,2019-03-31,Q1,5554660000,55780000.0,5610440000,0.0,34840860000,303540000.0,57289140000,124039520000.0,1993250000.0,6900420000.0,8893670000,46180000.0,525080000,337170000.0,143148100000,0.0,200437240000,24700890000,55780000.0,0.0,0.0,124460000,42168830000,41599280000,6308490000.0,8231850000,118280000,57870220000,0.0,100039050000,572050000,62167250000.0,-69161800000.0,0.0,100398190000,200437240000,101960000.0,41655060000,36100400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588632,15:30:32,20210509
4,2018-09-30,APOLLOTYRE.NS,INR,2018-09-30,2018-09-30,Q3,5230390000,3853170000.0,9083560000,0.0,34475150000,5572440000.0,65754770000,122811040000.0,2161870000.0,7279090000.0,9440960000,23140000.0,1154020000,5684000000.0,141296030000,0.0,207050800000,27104150000,3853170000.0,0.0,0.0,4694720000,49594380000,39527410000,0.0,8996290000,6608710000,56659160000,0.0,106253540000,572050000,0.0,0.0,0.0,100797260000,207050800000,3876310000.0,43380580000,38150190000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588632,15:30:32,20210509
5,2018-03-31,APOLLOTYRE.NS,INR,2018-03-31,2018-03-31,Q1,5931170000,13457220000.0,19388390000,0.0,29453510000,236350000.0,69006670000,117969040000.0,2060710000.0,7041690000.0,9102400000,22510000.0,955710000,0.0,132525780000,0.0,201532450000,23410410000,13457220000.0,0.0,0.0,129730000,49619960000,36924010000,6333940000.0,8388620000,681800000,54145770000,0.0,103765730000,572050000,58776420000.0,-64896850000.0,0.0,97766720000,201532450000,13479730000.0,50381230000,44450060000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588632,15:30:32,20210509
6,2017-09-30,APOLLOTYRE.NS,INR,2017-09-30,2017-09-30,Q3,4010750000,540000000.0,4550750000,0.0,27065170000,4550740000.0,49164010000,105569330000.0,1981580000.0,6226980000.0,8208560000,0.0,818410000,6114780000.0,121906520000,0.0,171070530000,18334740000,540000000.0,0.0,0.0,3284890000,41525560000,38161310000,0.0,7931750000,5932900000,53137900000,0.0,94663460000,509020000,0.0,0.0,0.0,76407070000,171070530000,0.0,38701310000,34690560000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588632,15:30:32,20210509
7,2017-03-31,APOLLOTYRE.NS,INR,2017-03-31,2017-03-31,Q1,3308940000,3996950000.0,7305890000,0.0,26455260000,0.0,50094890000,89105080000.0,1773580000.0,5187260000.0,6960840000,0.0,629260000,0.0,102909870000,0.0,153004760000,18756570000,3996950000.0,0.0,0.0,128030000,44819150000,21435550000,83030000.0,7661140000,4892910000,35286070000,0.0,80105220000,509020000,54573850000.0,-55196130000.0,0.0,72899540000,153004760000,0.0,25432500000,22123560000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588632,15:30:32,20210509
8,2016-09-30,APOLLOTYRE.NS,INR,2016-09-30,2016-09-30,Q3,6384720000,8030150000.0,14414870000,0.0,22860490000,4051290000.0,53314490000,67688170000.0,1972780000.0,4986340000.0,6959120000,28030000.0,716400000,8347710000.0,85036500000,0.0,138350990000,15480860000,8030150000.0,0.0,0.0,2614140000,42653520000,16786720000,0.0,7614110000,852770000,27030120000,0.0,69683640000,509020000,0.0,0.0,0.0,68667350000,138350990000,8058180000.0,24816870000,18432150000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588632,15:30:32,20210509
9,2016-03-31,APOLLOTYRE.NS,INR,2016-03-31,2016-03-31,Q1,5899930000,1216350000.0,7116280000,0.0,19454310000,508470000.0,45430450000,50841850000.0,4711400000.0,2199290000.0,6910690000,0.0,405920000,0.0,65615340000,0.0,111045790000,12946620000,1216350000.0,0.0,0.0,113620000,35147750000,5866860000,76660000.0,5961750000,678620000,14075950000,0.0,49223700000,509020000,44110560000.0,-51581490000.0,0.0,61822090000,111045790000,0.0,7083210000,1183280000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588632,15:30:32,20210509
