,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PIM,USD,2020-03-31,2020-03-31,Q1,115342.0,0.0,0.0,61817614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535525616,535525616,147929247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324335345,324335345,334988814.0,-123798543.0,0.0,0.0,211190271,535525616,0.0,0.0,-115342.0,,,1620596581,17:43:01,20210509
1,2019-09-30,PIM,USD,2019-09-30,2019-09-30,Q4,173667.0,0.0,0.0,52178212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486261966,486261966,145240560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236300982,236300982,337318626.0,-87357642.0,0.0,0.0,249960984,486261966,0.0,0.0,-173667.0,,,1620596581,17:43:01,20210509
2,2019-03-31,PIM,USD,2019-03-31,2019-03-31,Q3,156390.0,0.0,0.0,55592205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414225285,414225285,91795067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165006812,165006812,337325457.0,-88106984.0,0.0,0.0,249218473,414225285,0.0,0.0,-156390.0,,,1620596581,17:43:01,20210509
3,2018-09-30,PIM,USD,2018-09-30,2018-09-30,Q2,27481.0,0.0,0.0,37846712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395584530,395584530,73386308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133075384,133075384,343336634.0,-80827488.0,0.0,0.0,262509146,395584530,0.0,0.0,-27481.0,,,1620596581,17:43:01,20210509
4,2018-03-31,PIM,USD,2018-03-31,2018-03-31,Q1,47383.0,0.0,0.0,42490357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420257881,420257881,83260364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150156976,150156976,390379968.0,4000998.0,0.0,0.0,270100905,420257881,0.0,0.0,-47383.0,,,1620596581,17:43:01,20210509
5,2017-09-30,PIM,USD,2017-09-30,2017-09-30,Q4,3170.0,0.0,3170.0,87744170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416118210.0,0.0,0.0,0.0,508244780,508244780,132733560.0,0.0,0.0,0.0,8147130.0,0.0,0.0,0.0,0.0,96950150.0,0.0,238700550,238700550,0.0,5283140.0,0.0,0.0,269544230,508244780,416118210.0,0.0,-3170.0,,,1620596581,17:43:01,20210509
6,2017-03-31,PIM,USD,2017-03-31,2017-03-31,Q3,300000.0,0.0,300000.0,175000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515600000.0,0.0,0.0,0.0,695000000,695000000,186100000.0,0.0,0.0,0.0,5100000.0,0.0,0.0,0.0,0.0,233500000.0,0.0,425500000,425500000,0.0,1000000.0,-150900000.0,-151000000.0,269500000,695000000,515600000.0,0.0,-300000.0,,,1620596581,17:43:01,20210509
7,2016-09-30,PIM,USD,2016-09-30,2016-09-30,Q2,2400000.0,0.0,2400000.0,48800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457300000.0,0.0,0.0,0.0,511200000,511200000,134100000.0,0.0,0.0,0.0,4500000.0,0.0,0.0,0.0,0.0,108500000.0,0.0,248000000,248000000,0.0,2500000.0,-161300000.0,-155500000.0,263200000,511200000,457300000.0,0.0,-2400000.0,,,1620596581,17:43:01,20210509
8,2016-03-31,PIM,USD,2016-03-31,2016-03-31,Q1,100000.0,0.0,100000.0,36500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400100000.0,0.0,0.0,0.0,440500000,440500000,122100000.0,0.0,0.0,0.0,5700000.0,0.0,0.0,0.0,0.0,55900000.0,0.0,184500000,184500000,0.0,8000000.0,-185700000.0,-159800000.0,256000000,440500000,400100000.0,0.0,-100000.0,,,1620596581,17:43:01,20210509
9,2015-09-30,PIM,USD,2015-09-30,2015-09-30,Q4,100000.0,0.0,100000.0,48500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522700000.0,0.0,0.0,0.0,575000000,575000000,163300000.0,0.0,0.0,0.0,6500000.0,0.0,0.0,0.0,0.0,126300000.0,0.0,296900000,296900000,0.0,9800000.0,-170300000.0,-154100000.0,278100000,575000000,522700000.0,0.0,-100000.0,,,1620596581,17:43:01,20210509
