,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RBD.L,GBP,2020-06-30,2020-06-30,Q2,5485000.0,0.0,5485000.0,0.0,20000.0,0.0,6316000.0,8657000.0,329000.0,0.0,329000.0,25233000.0,0.0,0.0,34234000.0,0.0,40550000.0,278000.0,0.0,0.0,0.0,1000.0,355000.0,0.0,0.0,329000.0,1000.0,370000.0,0.0,725000.0,6747000.0,11143000.0,0.0,0.0,39825000.0,40550000.0,25233000.0,0.0,-5485000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reabold+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reabold+Resources+PLC,1620597087,17:51:27,20210509
1,2019-12-31,RBD.L,GBP,2019-12-31,2019-12-31,Q4,6717000.0,0.0,6717000.0,0.0,19000.0,0.0,7990000.0,7907000.0,329000.0,0.0,329000.0,25613000.0,0.0,0.0,33864000.0,0.0,41854000.0,902000.0,0.0,0.0,0.0,0.0,1331000.0,0.0,0.0,329000.0,0.0,396000.0,0.0,1727000.0,6731000.0,11651000.0,-415000.0,0.0,40127000.0,41854000.0,25613000.0,0.0,-6717000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reabold+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reabold+Resources+PLC,1620597087,17:51:27,20210509
2,2019-06-30,RBD.L,GBP,2019-06-30,2019-06-30,Q2,2765000.0,0.0,2765000.0,0.0,11000.0,0.0,3639000.0,7317000.0,329000.0,0.0,329000.0,7673000.0,0.0,0.0,15334000.0,0.0,18973000.0,346000.0,0.0,0.0,0.0,0.0,842000.0,0.0,0.0,329000.0,0.0,329000.0,0.0,1171000.0,3823000.0,-13444000.0,0.0,0.0,17802000.0,18973000.0,7673000.0,0.0,-2765000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reabold+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reabold+Resources+PLC,1620597087,17:51:27,20210509
3,2018-12-31,RBD.L,GBP,2018-12-31,2018-12-31,Q4,7112000.0,0.0,7112000.0,0.0,32000.0,0.0,7778000.0,4670000.0,329000.0,0.0,329000.0,7570000.0,0.0,0.0,12569000.0,0.0,20347000.0,442000.0,0.0,0.0,0.0,0.0,705000.0,0.0,0.0,329000.0,0.0,329000.0,0.0,1034000.0,3821000.0,-11745000.0,-32000.0,0.0,19313000.0,20347000.0,7570000.0,0.0,-7112000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reabold+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reabold+Resources+PLC,1620597087,17:51:27,20210509
4,2018-06-30,RBD.L,GBP,2018-06-30,2018-06-30,Q2,9551000.0,0.0,9551000.0,0.0,0.0,0.0,9928000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093000.0,0.0,13021000.0,24000.0,0.0,0.0,0.0,0.0,269000.0,0.0,0.0,0.0,0.0,0.0,0.0,269000.0,2946000.0,-10475000.0,0.0,0.0,12752000.0,13021000.0,0.0,0.0,-9551000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reabold+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reabold+Resources+PLC,1620597087,17:51:27,20210509
5,2017-12-31,RBD.L,GBP,2017-12-31,2017-12-31,Q4,5307000.0,0.0,5307000.0,0.0,0.0,0.0,5369000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550000.0,0.0,5919000.0,0.0,0.0,0.0,0.0,0.0,187000.0,0.0,0.0,0.0,0.0,0.0,0.0,187000.0,1654000.0,-9729000.0,0.0,0.0,5732000.0,5919000.0,0.0,0.0,-5307000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reabold+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reabold+Resources+PLC,1620597087,17:51:27,20210509
6,2017-06-30,RBD.L,GBP,2017-06-30,2017-06-30,Q2,353000.0,0.0,353000.0,0.0,0.0,0.0,363000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495000.0,0.0,858000.0,54000.0,0.0,0.0,0.0,0.0,54000.0,0.0,0.0,0.0,0.0,0.0,0.0,54000.0,508000.0,-8647000.0,0.0,0.0,804000.0,858000.0,0.0,0.0,-353000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reabold+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reabold+Resources+PLC,1620597087,17:51:27,20210509
7,2016-12-31,RBD.L,GBP,2016-12-31,2016-12-31,Q4,340000.0,0.0,340000.0,0.0,0.0,0.0,341000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,541000.0,4000.0,0.0,0.0,0.0,0.0,32000.0,0.0,0.0,0.0,0.0,0.0,0.0,32000.0,435000.0,-8577000.0,0.0,0.0,509000.0,541000.0,0.0,0.0,-340000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reabold+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reabold+Resources+PLC,1620597087,17:51:27,20210509
8,2016-06-30,RBD.L,GBP,2016-06-30,2016-06-30,Q2,384000.0,0.0,384000.0,0.0,0.0,0.0,387000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,587000.0,18000.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,435000.0,-8517000.0,0.0,0.0,569000.0,587000.0,0.0,0.0,-384000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reabold+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reabold+Resources+PLC,1620597087,17:51:27,20210509
9,2015-12-31,RBD.L,GBP,2015-12-31,2015-12-31,Q4,481000.0,0.0,481000.0,0.0,0.0,0.0,482000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,682000.0,4000.0,0.0,0.0,0.0,0.0,58000.0,0.0,0.0,0.0,0.0,0.0,0.0,58000.0,395000.0,-8462000.0,0.0,0.0,624000.0,682000.0,0.0,7000.0,-474000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reabold+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reabold+Resources+PLC,1620597087,17:51:27,20210509
