,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BDC.AX,AUD,2020-06-30,2020-06-30,Q2,11853257.0,0.0,11853257.0,257471.0,0.0,117646.0,12228374.0,601003.0,0.0,0.0,0.0,0.0,0.0,0.0,601003.0,0.0,12829377.0,0.0,0.0,0.0,0.0,0.0,2627444.0,1266147.0,0.0,0.0,0.0,6167091.0,0.0,8794535.0,129103898,-128260753.0,-529856.0,0.0,4034842.0,12829377.0,0.0,1709927.0,-10143330.0,,,1620589237,15:40:37,20210509
1,2019-06-30,BDC.AX,AUD,2019-06-30,2019-06-30,Q2,1258909.0,0.0,1258909.0,6805273.0,0.0,120194.0,8184376.0,351455.0,0.0,0.0,0.0,0.0,0.0,0.0,351455.0,0.0,8535831.0,0.0,0.0,0.0,0.0,0.0,3766266.0,1422549.0,0.0,0.0,0.0,5470595.0,0.0,9236861.0,113111858,-116421023.0,-363495.0,0.0,-701030.0,8535831.0,0.0,1672549.0,413640.0,,,1620589237,15:40:37,20210509
2,2018-06-30,BDC.AX,AUD,2018-06-30,2018-06-30,Q2,2722896.0,0.0,2722896.0,542907.0,0.0,0.0,3458072.0,243312.0,0.0,0.0,0.0,0.0,0.0,0.0,243312.0,0.0,3701384.0,0.0,0.0,0.0,0.0,0.0,2533298.0,2000000.0,0.0,0.0,0.0,2000000.0,0.0,4533298.0,73467051,-77794672.0,-262927.0,0.0,-831914.0,3701384.0,0.0,2250000.0,-472896.0,,,1620589237,15:40:37,20210509
3,2017-06-30,BDC.AX,AUD,2017-06-30,2017-06-30,Q2,5557000.0,0.0,5557000.0,115000.0,0.0,0.0,5672000.0,170000.0,0.0,0.0,0.0,0.0,0.0,0.0,170000.0,0.0,5842000.0,0.0,0.0,0.0,0.0,0.0,379000.0,0.0,0.0,0.0,0.0,0.0,0.0,379000.0,40772000,-36064000.0,0.0,0.0,5463000.0,5842000.0,0.0,0.0,-5557000.0,,,1620589237,15:40:37,20210509
4,2016-06-30,BDC.AX,AUD,2016-06-30,2016-06-30,Q2,2053000.0,0.0,2053000.0,63000.0,0.0,0.0,2116000.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,0.0,2123000.0,0.0,0.0,0.0,0.0,0.0,180000.0,0.0,0.0,0.0,0.0,0.0,0.0,180000.0,28483000,-26985000.0,-290000.0,0.0,1943000.0,2123000.0,0.0,0.0,-2053000.0,,,1620589237,15:40:37,20210509
5,2015-06-30,BDC.AX,AUD,2015-06-30,2015-06-30,Q2,2735000.0,0.0,2735000.0,94000.0,0.0,0.0,2829000.0,19000.0,0.0,0.0,0.0,0.0,0.0,0.0,19000.0,0.0,2848000.0,0.0,0.0,0.0,0.0,0.0,97000.0,0.0,0.0,0.0,0.0,0.0,0.0,97000.0,25116000,-22932000.0,-282000.0,0.0,2751000.0,2848000.0,0.0,0.0,-2735000.0,,,1620589237,15:40:37,20210509
6,2014-06-30,BDC.AX,AUD,2014-06-30,2014-06-30,Q2,2939000.0,0.0,2939000.0,1015000.0,0.0,0.0,3954000.0,44000.0,0.0,0.0,0.0,0.0,0.0,0.0,44000.0,0.0,3998000.0,57000.0,0.0,0.0,0.0,0.0,177000.0,0.0,0.0,0.0,0.0,0.0,0.0,177000.0,25116000,-22095000.0,-257000.0,0.0,3821000.0,3998000.0,0.0,0.0,-2939000.0,,,1620589237,15:40:37,20210509
7,2013-06-30,BDC.AX,AUD,2013-06-30,2013-06-30,Q2,3135000.0,0.0,3135000.0,300000.0,0.0,0.0,3435000.0,109000.0,0.0,0.0,0.0,0.0,0.0,0.0,109000.0,0.0,3544000.0,74000.0,0.0,0.0,0.0,0.0,139000.0,0.0,0.0,0.0,0.0,0.0,0.0,139000.0,25115000,-22660000.0,-192000.0,0.0,3405000.0,3544000.0,0.0,0.0,-3135000.0,,,1620589237,15:40:37,20210509
8,2012-06-30,BDC.AX,AUD,2012-06-30,2012-06-30,Q2,3149000.0,0.0,3149000.0,485000.0,0.0,0.0,3634000.0,10516000.0,0.0,0.0,0.0,0.0,0.0,0.0,10516000.0,0.0,14150000.0,256000.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,22051000,-9930000.0,-106000.0,0.0,13750000.0,14150000.0,0.0,0.0,-3149000.0,,,1620589237,15:40:37,20210509
9,2011-06-30,BDC.AX,AUD,2011-06-30,2011-06-30,Q2,4888000.0,0.0,4888000.0,465000.0,0.0,0.0,5353000.0,10668000.0,0.0,0.0,0.0,0.0,0.0,0.0,10668000.0,0.0,16021000.0,317000.0,0.0,0.0,0.0,0.0,512000.0,0.0,0.0,0.0,0.0,0.0,0.0,512000.0,19465000,-5599000.0,-70000.0,0.0,15509000.0,16021000.0,0.0,0.0,-4888000.0,,,1620589237,15:40:37,20210509
