,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,AREX,USD,2019-11-18 00:00:00,2019-11-18 17:05:38,Q3,7012000.0,907000.0,7919000.0,5324000.0,0.0,2153000.0,15396000.0,1028646000.0,0.0,0.0,0.0,0.0,0.0,10912000.0,1039558000.0,0.0,1054954000,10155000.0,6603000.0,0.0,65219000.0,417114000.0,433872000.0,4409000.0,0.0,65219000.0,6000.0,69634000.0,11799000.0,515305000,937000.0,-205407000.0,0.0,744119000,539649000,1054954000,907000.0,11012000.0,4000000.0,https://www.sec.gov/Archives/edgar/data/1405073/000156459019043769/0001564590-19-043769-index.html,https://www.sec.gov/Archives/edgar/data/1405073/000156459019043769/arex-10q_20190930.htm,1620588706,15:31:46,20210509
1,2019-06-30,AREX,USD,2019-08-09,2019-08-09 16:15:16,Q2,7198000.0,1340000.0,8538000.0,4326000.0,0.0,5824000.0,18688000.0,1040974000.0,0.0,0.0,0.0,0.0,0.0,12419000.0,1053393000.0,0.0,1072081000,3099000.0,6599000.0,0.0,70122000.0,331443000.0,341141000.0,5929000.0,0.0,70122000.0,8000.0,76059000.0,96309000.0,513509000,937000.0,-186224000.0,0.0,743859000,558572000,1072081000,1340000.0,12528000.0,5330000.0,https://www.sec.gov/Archives/edgar/data/1405073/000156459019031264/0001564590-19-031264-index.htm,https://www.sec.gov/Archives/edgar/data/1405073/000156459019031264/arex-10q_20190630.htm,1620588706,15:31:46,20210509
2,2019-03-31,AREX,USD,2019-05-10 00:00:00,2019-05-10 16:10:56,Q1,15721000.0,1623000.0,17344000.0,7176000.0,0.0,4210000.0,28730000.0,1053808000.0,0.0,0.0,0.0,0.0,0.0,13903000.0,1067711000.0,0.0,1096441000,4941000.0,6594000.0,0.0,73542000.0,335929000.0,347464000.0,7425000.0,0.0,73542000.0,12000.0,80979000.0,96108000.0,524551000,937000.0,-172627000.0,0.0,743580000,571890000,1096441000,1623000.0,14019000.0,-1702000.0,https://www.sec.gov/Archives/edgar/data/1405073/000156459019018539/0001564590-19-018539-index.html,https://www.sec.gov/Archives/edgar/data/1405073/000156459019018539/arex-10q_20190331.htm,1620588706,15:31:46,20210509
3,2018-12-31,AREX,USD,2019-03-18 00:00:00,2019-03-18 16:14:37,Q4,22000.0,5946000.0,5968000.0,6710000.0,0.0,3547000.0,16225000.0,1068422000.0,0.0,0.0,0.0,0.0,61791000.0,-61791000.0,1068422000.0,0.0,1084647000,9768000.0,300507000.0,0.0,77821000.0,-289198000.0,21077000.0,84486000.0,0.0,77821000.0,87000.0,162394000.0,311931000.0,495402000,950000.0,-155831000.0,0.0,744126000,589245000,1084647000,5946000.0,384993000.0,384971000.0,https://www.sec.gov/Archives/edgar/data/1405073/000156459019008275/0001564590-19-008275-index.html,https://www.sec.gov/Archives/edgar/data/1405073/000156459019008275/arex-10k_20181231.htm,1620588706,15:31:46,20210509
4,2018-09-30,AREX,USD,2018-11-08 00:00:00,2018-11-08 17:17:39,Q3,22000.0,90000.0,112000.0,10687000.0,0.0,3697000.0,14496000.0,1082845000.0,0.0,0.0,0.0,0.0,0.0,0.0,1082845000.0,0.0,1097341000,12969000.0,294321000.0,0.0,77361000.0,-266038000.0,41252000.0,84411000.0,0.0,77361000.0,819000.0,162591000.0,305703000.0,509546000,945000.0,-156699000.0,46000.0,743503000,587795000,1097341000,90000.0,378732000.0,378710000.0,https://www.sec.gov/Archives/edgar/data/1405073/000156459018028649/0001564590-18-028649-index.html,https://www.sec.gov/Archives/edgar/data/1405073/000156459018028649/arex-10q_20180930.htm,1620588706,15:31:46,20210509
5,2018-06-30,AREX,USD,2018-08-02 00:00:00,2018-08-02 16:26:15,Q2,22000.0,366000.0,388000.0,10838000.0,0.0,2550000.0,13776000.0,1077873000.0,0.0,0.0,0.0,0.0,0.0,0.0,1077873000.0,0.0,1091649000,8245000.0,296135000.0,0.0,78228000.0,-274613000.0,29767000.0,84335000.0,0.0,78228000.0,807000.0,163370000.0,307298000.0,500435000,945000.0,-152438000.0,-156000.0,742863000,591214000,1091649000,366000.0,380470000.0,380448000.0,https://www.sec.gov/Archives/edgar/data/1405073/000156459018018927/0001564590-18-018927-index.html,https://www.sec.gov/Archives/edgar/data/1405073/000156459018018927/arex-10q_20180630.htm,1620588706,15:31:46,20210509
6,2018-03-31,AREX,USD,2018-05-03 00:00:00,2018-05-03 16:18:23,Q1,22000.0,1250000.0,1272000.0,9521000.0,0.0,1751000.0,12544000.0,1081154000.0,0.0,0.0,0.0,0.0,0.0,0.0,1081154000.0,0.0,1093698000,10028000.0,290449000.0,0.0,80492000.0,-273820000.0,26657000.0,84260000.0,0.0,80492000.0,604000.0,165356000.0,301491000.0,493504000,946000.0,-143366000.0,0.0,742614000,600194000,1093698000,1250000.0,374709000.0,374687000.0,https://www.sec.gov/Archives/edgar/data/1405073/000156459018010692/0001564590-18-010692-index.html,https://www.sec.gov/Archives/edgar/data/1405073/000156459018010692/arex-10q_20180331.htm,1620588706,15:31:46,20210509
7,2017-12-31,AREX,USD,2018-03-09 00:00:00,2018-03-09 16:17:49,Q4,21000.0,1398000.0,1419000.0,9678000.0,0.0,5603000.0,16700000.0,1082876000.0,0.0,0.0,0.0,0.0,40995000.0,-40995000.0,1082876000.0,0.0,1099576000,9450000.0,289275000.0,0.0,82102000.0,-273658000.0,25067000.0,84185000.0,0.0,82102000.0,466000.0,166753000.0,300340000.0,492160000,945000.0,-135920000.0,0.0,742391000,607416000,1099576000,1398000.0,373460000.0,373439000.0,https://www.sec.gov/Archives/edgar/data/1405073/000156459018005124/0001564590-18-005124-index.html,https://www.sec.gov/Archives/edgar/data/1405073/000156459018005124/arex-10k_20171231.htm,1620588706,15:31:46,20210509
8,2017-09-30,AREX,USD,2017-11-02 00:00:00,2017-11-02 16:27:36,Q3,21000.0,221000.0,242000.0,8566000.0,0.0,3195000.0,12003000.0,1080611000.0,0.0,0.0,0.0,64000.0,0.0,2296000.0,1082971000.0,0.0,1094974000,10391000.0,291101000.0,0.0,135614000.0,-272344000.0,29148000.0,84109000.0,0.0,135614000.0,936000.0,220659000.0,302033000.0,551840000,851000.0,-181737000.0,0.0,724020000,543134000,1094974000,285000.0,375210000.0,375189000.0,https://www.sec.gov/Archives/edgar/data/1405073/000156459017021231/0001564590-17-021231-index.html,https://www.sec.gov/Archives/edgar/data/1405073/000156459017021231/arex-10q_20170930.htm,1620588706,15:31:46,20210509
9,2017-06-30,AREX,USD,2017-08-03 00:00:00,2017-08-03 16:19:23,Q2,178000.0,889000.0,1067000.0,8326000.0,0.0,4522000.0,13915000.0,1089463000.0,0.0,0.0,0.0,485000.0,0.0,2404000.0,1092352000.0,0.0,1106267000,12873000.0,285966000.0,0.0,139806000.0,-264303000.0,34536000.0,84034000.0,0.0,139806000.0,828000.0,224668000.0,296741000.0,555945000,851000.0,-173225000.0,0.0,722696000,550322000,1106267000,1374000.0,370000000.0,369822000.0,https://www.sec.gov/Archives/edgar/data/1405073/000156459017015364/0001564590-17-015364-index.html,https://www.sec.gov/Archives/edgar/data/1405073/000156459017015364/arex-10q_20170630.htm,1620588706,15:31:46,20210509
