,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GLJ.DE,EUR,2020-09-30,2020-09-30,Q3,796715000.0,254447000.0,1051162000.0,0.0,0.0,203829000.0,3314176000,162577000,93964000.0,34502000.0,128466000,4669000.0,20502000.0,1358000.0,4072440000,0.0,7386616000,37313000.0,254447000.0,0.0,0.0,118292000.0,2044711000.0,3973323000.0,0.0,55598000.0,0.0,4081811000.0,0.0,6126522000,46496000,723837000,0.0,0.0,1260094000,7386616000,259116000.0,4227770000.0,3431055000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592604,16:36:44,20210509
1,2020-06-30,GLJ.DE,EUR,2020-06-30,2020-06-30,Q2,1077981000.0,250480000.0,1328461000.0,0.0,0.0,200215000.0,3616511000,165484000,102395000.0,36101000.0,138496000,4705000.0,19236000.0,1391000.0,4072785000,0.0,7689296000,24827000.0,250480000.0,0.0,0.0,155388000.0,2212277000.0,4096375000.0,0.0,54558000.0,0.0,4204520000.0,0.0,6416797000,46354000,743214000,0.0,0.0,1272499000,7689296000,255185000.0,4346855000.0,3268874000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592604,16:36:44,20210509
2,2020-03-31,GLJ.DE,EUR,2020-03-31,2020-03-31,Q1,548856000.0,236626000.0,785482000.0,0.0,0.0,311602000.0,3123137000,162678000,103450000.0,36342000.0,139792000,4808000.0,19511000.0,1386000.0,4237302000,0.0,7360439000,38447000.0,236626000.0,0.0,0.0,165717000.0,2019000000.0,3972815000.0,0.0,55572000.0,0.0,4076579000.0,0.0,6095579000,46354000,728984000,0.0,0.0,1264860000,7360439000,241434000.0,4209441000.0,3660585000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592604,16:36:44,20210509
3,2019-12-31,GLJ.DE,EUR,2019-12-31,2019-12-31,Q4,434379000.0,1016000.0,435395000.0,0.0,487000.0,8481000.0,2972450000,159407000,106555000.0,37899000.0,144454000,4923000.0,21967000.0,1404000.0,4175032000,0.0,7147482000,36848000.0,1016000.0,0.0,0.0,54765000.0,1861352000.0,3924353000.0,0.0,61676000.0,0.0,4037380000.0,0.0,5898732000,46354000,712672000,-98919000.0,0.0,1248750000,7147482000,5939000.0,3925369000.0,3490990000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592604,16:36:44,20210509
4,2019-09-30,GLJ.DE,EUR,2019-09-30,2019-09-30,Q3,411124000.0,224635000.0,635759000.0,0.0,0.0,302024000.0,2840426000,151350000,107000000.0,39121000.0,146121000,5005000.0,22617000.0,1407000.0,3957556000,0.0,6797982000,37702000.0,224635000.0,0.0,0.0,100239000.0,1883467000.0,3668966000.0,0.0,60246000.0,0.0,3767395000.0,0.0,5650862000,46354000,684427000,0.0,0.0,1147120000,6797982000,229640000.0,3893601000.0,3482477000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592604,16:36:44,20210509
5,2019-06-30,GLJ.DE,EUR,2019-06-30,2019-06-30,Q2,309252000.0,201712000.0,510964000.0,0.0,0.0,363059000.0,2715917000,141969000,106840000.0,40323000.0,147163000,5071000.0,17252000.0,1382000.0,3809224000,0.0,6525141000,38609000.0,201712000.0,0.0,0.0,121589000.0,1791427000.0,3533092000.0,0.0,53573000.0,0.0,3622106000.0,0.0,5413533000,46354000,649716000,0.0,0.0,1111608000,6525141000,206783000.0,3734804000.0,3425552000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592604,16:36:44,20210509
6,2019-03-31,GLJ.DE,EUR,2019-03-31,2019-03-31,Q1,314102000.0,181750000.0,495852000.0,0.0,0.0,300994000.0,2555157000,132886000,106934000.0,40820000.0,147754000,4919000.0,12698000.0,1320000.0,3628007000,0.0,6183164000,37607000.0,181750000.0,0.0,0.0,121132000.0,1626813000.0,3355207000.0,0.0,48518000.0,0.0,3440996000.0,0.0,5067809000,46354000,652107000,0.0,0.0,1115355000,6183164000,186669000.0,3536957000.0,3222855000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592604,16:36:44,20210509
7,2018-12-31,GLJ.DE,EUR,2018-12-31,2018-12-31,Q4,333626000.0,2712000.0,336338000.0,0.0,324000.0,5226000.0,2433300000,89980000,106584000.0,41913000.0,148497000,4910000.0,15203000.0,1230000.0,3443191000,0.0,5876491000,28763000.0,2712000.0,0.0,0.0,53760000.0,1642962000.0,3092431000.0,0.0,47991000.0,0.0,3146432000.0,0.0,4789394000,46354000,625737000,-44701000.0,0.0,1087097000,5876491000,7622000.0,3095143000.0,2761517000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592604,16:36:44,20210509
8,2018-09-30,GLJ.DE,EUR,2018-09-30,2018-09-30,Q3,245225000.0,175615000.0,420840000.0,0.0,0.0,302299000.0,2307391000,83533000,105401000.0,42825000.0,148226000,4882000.0,18692000.0,1162000.0,3212695000,0.0,5520086000,24986000.0,175615000.0,0.0,0.0,100976000.0,1671525000.0,2735215000.0,0.0,49656000.0,1124000.0,2791249000.0,0.0,4462774000,46354000,596514000,0.0,0.0,1057312000,5520086000,180497000.0,2910830000.0,2665605000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592604,16:36:44,20210509
9,2018-06-30,GLJ.DE,EUR,2018-06-30,2018-06-30,Q2,316009000.0,147922000.0,463931000.0,0.0,0.0,323515000.0,2313370000,82220000,103174000.0,43751000.0,146925000,4645000.0,16947000.0,1176000.0,3118828000,0.0,5432198000,23967000.0,147922000.0,0.0,0.0,114883000.0,1548091000.0,2808776000.0,0.0,46482000.0,1101000.0,2861283000.0,0.0,4409374000,46354000,563617000,0.0,0.0,1022824000,5432198000,152567000.0,2956698000.0,2640689000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592604,16:36:44,20210509
